name, symbol, cmcRank, tokenAddress, usdPrice, tags
Knekted, KNT, 2682, 0x7CC62d8E80Be9bEa3947F3443aD136f50f75b505, 0.000024715463121576146, 
Dynamite, DYNMT, 2685, 0x3b7f247f21bf3a07088c2d3423f64233d4b069f7, 0.03408691409644854, ethereum-ecosystem bnb-chain
Halving Token, HALV, 2686, 0x9e7cb236e43c4bd042fE463df6a175d4479ee186, 0.005404700763309614, 
UChain, UCN, 2687, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.00004271647583765279, 
BTC Lite, BTCL, 2689, 0x5acd19b9c91e596b1f062f18e3d02da7ed8d1e50, 0.0006885062968623698, 
EUNOMIA, ENTS, 2692, 0x0f612a09ead55bb81b6534e80ed5a21bf0a27b16, 7.62794211386657e-7, 
Zenswap Network Token, ZNT, 2694, 0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2, 0.0000010170589485155427, decentralized-exchange
Spectrum, SPT, 2695, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.000010170589485155426, 
DistX, DISTX, 2700, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.0003650792052053197, 
Bonpay, BON, 2702, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.0010327145128105934, 
Thingschain, TIC, 2703, 0x72430a612adc007c50e3b6946dbb1bb0fd3101d1, 0.0000010170589485155427, 
TravelNote, TVNT, 2710, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.004990559120876484, tourism
WXCOINS, WXC, 2711, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.0003442531484311849, mineable
iBTC, IBTC, 2714, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.0002102567485264155, 
Mesefa, SEFA, 2723, 0x27201232579491Ce9b116Ac6F37D354Cc723A2f3, 0.02299867141925491, 
LuckySevenToken, LST, 2724, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.0001501113284112412, 
Alpha Coin, APC, 2728, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.0002754361201197637, 
Yearn Finance Bit, YFBT, 2729, 0xf0a0f3a6fa6bed75345171a5ea18abcadf6453ba, 8.559505536905307, 
Elementeum, ELET, 2732, 0x6c37bf4f042712c978a73e3fd56d1f5738dd7c43, 0.0017552974277122184, 
SeChain, SNN, 2733, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 5.242970982326999e-7, bnb-chain
Scanetchain, SWC, 2736, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.000010327594452935547, 
S.Finance, SFG, 2737, 0x8a6ACA71A218301c7081d4e96D64292D3B275ce0, 0.10182211148020016, dao governance
Vortex Defi, VTX, 2741, 0xceb286c9604c542d3cc08b41aa6c9675b078a832, 0.0031961090269486017, defi duckstarter exnetwork-capital-portfolio
FidexToken, FEX, 2742, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 2.542647371288857e-7, 
SBank, STS, 2747, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.0004942444837741517, 
HyperQuant, HQT, 2756, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.000060769272173803664, 
HashNet BitEco, HNB, 2758, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.00019898850488833599, 
IFX24, IFX24, 2766, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.0017212657421559244, 
ITO Utility Token, IUT, 2770, 0xD36a0e7b741542208aE0fBb35453C893D0136625, 0.00005085021741064428, 
Guider, GDR, 2772, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.000018302722482097652, tourism
Decentralized Asset Trading Platform, DATP, 2776, 0x813b428af3920226e059b68a62e4c04933d4ea7a, 3.515121295180157e-7, 
SharedStake, SGT, 2778, 0x24c19f7101c1731b85f1127eaa0407732e36ecdd, 0.025357864082497517, 
LitecoinToken, LTK, 2779, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 3.9986302811334534e-8, 
Rigel Finance, RIGEL, 2782, 0x4ca0654f4fc1025cf1a17b7459c20ac0479522ad, 0.8499529415010494, amm
Abulaba, AAA, 2785, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.00021026628478492532, 
Webcoin, WEB, 2787, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.00005085294742577713, bnb-chain
ECOSC, ECU, 2789, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.0029998267068593364, 
FinNexus, FNX, 2792, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.00007037187741713741, derivatives options
Joint Ventures, JOINT, 2794, 0x347c099f110ca6761779329d2879957b606b6ace, 0.00010170043482128856, iot
Crystal Token, CYL, 2797, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.003515084995167983, 
ETHPlus, ETHP, 2805, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.0009999422356197789, 
Staker, STR, 2806, 0xbae235823d7255d9d48635ced4735227244cd583, 0.0006885062968623698, 
Electrum Dark, ELD, 2809, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.00022883826341599708, 
Bulleon, BUL, 2812, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.0006885062968623698, 
Diligence, IRA, 2813, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.00003442381709368645, 
Storeum, STO, 2814, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.000002544685504106238, 
DOWCOIN, DOW, 2819, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.000025426473712888564, 
Mainstream For The Underground, MFTU, 2822, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 1.0999364591817568e-7, 
Innovative Bioresearch Classic, INNBCL, 2826, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 6.499624531528563e-9, 
WETH, WETH, 2827, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 2541.4279437005885, 
FLEX, FLEX, 2828, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 3.7979941612407533, 
KingDeFi, KRW, 2830, 0x499568c250Ab2a42292261d6121525d70691894b , 0.0007932738850932415, bnb-chain
Wrapped LUNA Token, WLUNA, 2846, 0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9, 65.51145475665308, 
XT.com Token, XT, 2853, 0x4be10da47a07716af28ad199fbe020501bddd7af, 2.198793962334516, 
NYM, NYM, 2855, 0x525A8F6F3Ba4752868cde25164382BfbaE3990e1, 0.7463589179255433, 
Gold Coin Reserve, GCR, 2857, 0x37F6F8eb409DEB9fEAf032c109A72319F665C79D, 1820.3048451446016, 
Compound USD Coin, CUSDC, 2861, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.02259213077924014, defi asset-backed-token
Orbler, ORBR, 2862, 0xdA30f261a962d5AAe94C9ecd170544600d193766, 34.21751553683639, 
Compound Dai, CDAI, 2865, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.021983031073993964, defi
Synapse, SYN, 2867, 0x0f2D719407FdBeFF09D87557AbB7232601FD9F29, 3.026627880775154, interoperability
CELEBPLUS, CELEB, 2874, 0xa3e53fe692eeda3502cf5ccfd8a535e1f93d23dd, 0.106928993755696, 
Compound USDT, CUSDT, 2876, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.021826767251201758, defi
EdgeSwap, EGS, 2878, 0xb009bfaaf85e53f55d8657781eb69feaaed83672, 0.048788513833851146, 
Bitget Token, BGB, 2879, 0x19de6b897ed14a376dda0fe53a5420d2ac828a28, 0.18168994055381255, 
Floki Inu, FLOKI, 2882, 0xcf0c122c6b73ff809c693db761e7baebe62b6a2e, 0.000013235102681638641, memes doggone-doggerel bnb-chain
Shibnobi, SHINJA, 2883, 0xab167e816e4d76089119900e941befdfa37d6b32, 7.84600803e-15, 
Gera Coin, GERA, 2884, 0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02, 1.068908256566402, 
Stargate Finance, STG, 2886, 0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6, 0.8869618327587705, ethereum-ecosystem avalanche-ecosystem polygon-ecosystem fantom-ecosystem arbitrum-ecosytem cross-chain
BreederDAO, BREED, 2887, 0x94E9EB8b5Ab9fd6B9ea3169D55FFAde62a01702e, 0.22664376320739785, gaming dao
Cult DAO, CULT, 2888, 0xf0f9d895aca5c8678f706fb8216fa22957685a13, 0.000019661151024214338, 
Luffy, LUFFY, 2889, 0x7121d00b4fa18f13da6c2e30d19c04844e6afdc8, 1.308296595426449e-9, collectibles-nfts ethereum-ecosystem play-to-earn
Bobcoin, BOBC, 2891, 0xe803178b48A0e560C2b19F3b3d4e504f79D229ce, 2.786297623133357, 
BlueSparrow Token, BLUESPARROW, 2892, 0x4d67edef87a5ff910954899f4e5a0aaf107afd42, 3.36119334184235e-10, 
Angle Protocol, AGEUR, 2900, 0x1a7e4e63778b4f12a199c062f3efdd288afcbce8, 1.0554954502517193, stablecoin
X2Y2, X2Y2, 2901, 0x1E4EDE388cbc9F4b5c79681B7f94d36a11ABEBC9, 0.25212522378814173, 
Baby Doge Coin, BabyDoge, 2902, 0xAC57De9C1A09FeC648E93EB98875B212DB0d460B, 1.780523970162033e-9, memes doggone-doggerel bnb-chain
THORSwap, THOR, 2904, 0xa5f2211B9b8170F694421f2046281775E8468044, 0.9016700275203221, 
OVR, OVR, 2908, 0x21bfbda47a0b4b5b1248c767ee49f7caa9b23697, 1.2673468013587443, vr-ar collectibles-nfts metaverse bnb-chain
Polkacity, POLC, 2912, 0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37, 0.11191849996731691, collectibles-nfts entertainment polkadot metaverse
JPEG'd, JPEG, 2918, 0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3, 0.0018480551678776054, 
Australian Dollar Token, AUDT, 2920, 0xd7e0f80fb28233bdde0006c50568606a8feb964c, 0.7072199226654572, 
CAW(A Hunters Dream), CAW, 2925, 0xf3b9569F82B18aEf890De263B84189bd33EBe452, 8.071783211287124e-8, 
Shina Inu, SHI, 2927, 0x243cacb4d5ff6814ad668c3e225246efa886ad5a, 5.74630531885226e-7, 
Stader, SD, 2929, 0x30D20208d987713f46DFD34EF128Bb16C404D10f, 3.1263912470302286, 
Lido wstETH, WSTETH, 2932, 0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0, 2707.8640393538285, 
Melos Studio, MELOS, 2933, 0x1afb69dbc9f54d08dab1bd3436f8da1af819e647, 0.14074814288777768, collectibles-nfts music ethereum-ecosystem
Mancium, MANC, 2934, 0xe58a9243e5708ec0ee01deedc47fd76d1b608797, 0.5828209267740682, 
Stronger, STRNGR, 2935, 0xdc0327d50e6c73db2f8117760592c8bbf1cdcf38, 21.301467720378497, 
NFT Worlds, WRLD, 2938, 0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9, 0.11743047898200899, collectibles-nfts gaming metaverse
RUSH COIN, RUSH, 2939, 0x382A1667C9062F0621362F49076Ef6e4fE4C9eC7, 0.013354754752477365, art platform gaming music wallet dapp
Olympus v2, OHM, 2940, 0x64aa3364f17a4d01c6f1751fd97c2bd3d7e7f1d5, 15.86563679746874, olympus-pro-ecosystem defi-2 protocol-owned-liquidity
Alkimi, $ADS, 2944, 0x3106a0a076BeDAE847652F42ef07FD58589E001f, 0.21890259846446858, 
Bubblefong, BBF, 2945, 0xde075d9adbd0240b4462f124af926452ad0bac91, 27.990107851481703, 
DRC Mobility, DRC, 2951, 0xd7f5CABdF696D7d1bf384D7688926A4bdB092c67, 0.0122913224781032, 
Tenset, 10SET, 2953, 0x7FF4169a6B5122b664c51c95727d87750eC07c84, 2.7686735752518143, 
The Recharge, RCG, 2954, 0xe74be071f3b62f6a4ac23ca68e5e2a39797a3c30, 1.7157266665451005, 
GogolCoin, GOL, 2955, 0x083d41d6dd21ee938f0c055ca4fb12268df0efac, 1.3885156599247328, 
PointPay, PXP, 2956, 0x95aa5d2dbd3c16ee3fdea82d5c6ec3e38ce3314f, 0.01848276804590656, 
Element.Black, ELT, 2957, 0xc0ae17eb994fa828540ffa53776b3830233a1b02, 0.05692010597301708, 
Kishu Inu, KISHU, 2958, 0xA2b4C0Af19cC16a6CfAcCe81F192B024d625817D, 8.46986242649487e-10, memes doggone-doggerel
FUTUREXCRYPTO, FXC, 2960, 0x1e6063b7b3a1c1952ed2c4087fd528998db69ec7, 1.0408869389606135, 
Decentralized Eternal Virtual Traveller, DEVT, 2964, 0xB5c578947de0fd71303F71F2C3d41767438bD0de, 0.17064563853177486, animoca-brands-portfolio
Homeros, HMR, 2965, 0xB1A30851E3f7d841b231B086479608e17198363A, 0.020086892367922906, 
Rocket Pool ETH, RETH, 2966, 0xae78736cd615f374d3085123a210448e74fc6393, 2605.6370255365114, 
MYCE, MYCE, 2969, 0xe9966c1184f8552fcb16f65addba9dd08fe8f4ea, 0.004207327023850976, 
CORE MultiChain, CMCX, 2971, 0x5b685863494c33f344081f75e5430c260c224a32, 0.01208868487552639, 
MetaFinance, MFI, 2974, 0xEaDC218Ac4cB7895a5A56e6484646b48f841C45a, 193.64881335012635, 
ApeX Protocol, APEX, 2976, 0x52A8845DF664D76C69d2EEa607CD793565aF42B8, 0.20448818718424475, 
EdenLoop, ELT, 2982, 0xfC1Cb4920dC1110fD61AfaB75Cf085C1f871b8C6, 0.2816296909114838, 
BKEX Chain, BKK, 2983, 0xd0bd12a8d5ebca1e2fa46da59f1993ec51c3d75c, 0.16759162372093747, centralized-exchange algorand-ecosystem
GM Wagmi, GM, 2984, 0xbc7250c8c3eca1dfc1728620af835fca489bfdf3, 0.000013820183624709101, memes
Alchemix USD, ALUSD, 2987, 0xBC6DA0FE9aD5f3b0d58160288917AA56653660E9, 0.9969892993525831, stablecoin usd-stablecoin
CROWD, CWD, 2991, 0x374fB05c96c36348b92E38fB088b26B8511e3b3D, 0.07260441377414598, ethereum-ecosystem
MeconCash, MCH, 2994, 0xa5e262ec733051b14b38901901a82f2684637e78, 0.07662187452934849, 
Saitama, SAITAMA, 2995, 0x8b3192f5eebd8579568a2ed41e6feb402f93f73f, 5.591820736703186e-9, 
Guild of Guardians, GOG, 2998, 0x9AB7bb7FdC60f4357ECFef43986818A2A3569c62, 0.28723139874431713, gaming entertainment play-to-earn
