name, symbol, cmcRank, tokenAddress, usdPrice, tags
Neuromorphic.io, NMP, 2667, 0x4D6b9f281AF31916a0f16D1cEA2ec7384851EAAb, 0.0028896014737358577, 
Dynamite, DYNMT, 2668, 0x3b7f247f21bf3a07088c2d3423f64233d4b069f7, 0.05208564026161078, ethereum-ecosystem binance-smart-chain
Sparkle Loyalty, SPRKL, 2669, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.0015490072163187147, 
Halving Token, HALV, 2670, 0x9e7cb236e43c4bd042fE463df6a175d4479ee186, 0.008308300094087761, 
Bitcashpay (old), BCP, 2671, 0xe047705117Eb07e712C3d684f5B18E74577e83aC, 0.00010142000383179143, binance-smart-chain trustswap-launchpad
Provoco Token, VOCO, 2673, 0xb5ca46cf1da09248126682a7bd72401fd7a6b151, 2.0010356681328904e-8, 
Thingschain, TIC, 2674, 0x72430a612adc007c50e3b6946dbb1bb0fd3101d1, 0.0000017337608842415147, 
iBTC, IBTC, 2679, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.0003765037463522624, 
TravelNote, TVNT, 2680, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.008547424326219006, tourism
The Currency Analytics, TCAT, 2684, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.00011558405894943432, 
Feellike, FLL, 2690, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.009695017812103853, 
UChain, UCN, 2700, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.000051660818476310744, 
Spectrum, SPT, 2701, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.000012425286337064187, 
Bionic, BNC, 2703, 0xef51c9377feb29856e61625caf9390bd0b67ea18, 0.00002860705458998499, 
Alpha Coin, APC, 2707, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.00039535209820536476, 
Bonpay, BON, 2709, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.0012187659475686658, 
Vortex Defi, VTX, 2710, 0xceb286c9604c542d3cc08b41aa6c9675b078a832, 0.005492767569448471, defi duckstarter exnetwork-capital-portfolio
Thore Cash, TCH, 2718, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.00023116811789886864, 
Yearn Finance Bit, YFBT, 2719, 0xf0a0f3a6fa6bed75345171a5ea18abcadf6453ba, 11.599029474705759, 
WXCOINS, WXC, 2721, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.000406255315856222, mineable
DistX, DISTX, 2732, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.0003511581349409315, 
HyperQuant, HQT, 2733, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.00011038277629670976, 
IFX24, IFX24, 2734, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.003656297842705998, 
CRDT, CRDT, 2738, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.001165698894544523, 
HashNet BitEco, HNB, 2739, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.0003381750279144584, 
Decentralized Asset Trading Platform, DATP, 2740, 0x813b428af3920226e059b68a62e4c04933d4ea7a, 8.385155434713937e-7, 
S.Finance, SFG, 2741, 0x8a6ACA71A218301c7081d4e96D64292D3B275ce0, 0.11584681226961573, dao governance
ECOSC, ECU, 2748, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.010005178340664451, 
XPA, XPA, 2750, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.00014448007368679289, asset-management
Electrum Dark, ELD, 2753, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.002063465825462271, 
Diligence, IRA, 2760, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.00035018124192325587, 
Scanetchain, SWC, 2767, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.00000812510631712444, 
Aeryus, AER, 2773, 0xac4d22e40bf0b8ef4750a99ed4e935b99a42685e, 0.0005272149072204419, 
Rigel Finance, RIGEL, 2774, 0x4ca0654f4fc1025cf1a17b7459c20ac0479522ad, 1.530792286121661, amm
Webcoin, WEB, 2775, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.00011558405894943432, binance-smart-chain
Joint Ventures, JOINT, 2780, 0x347c099f110ca6761779329d2879957b606b6ace, 0.00026091968740282815, iot
Mainstream For The Underground, MFTU, 2783, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.000005082621961745231, 
Guider, GDR, 2785, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.00001995952038519536, tourism
SharedStake, SGT, 2786, 0x24c19f7101c1731b85f1127eaa0407732e36ecdd, 0.032768406109848616, 
Staker, STR, 2787, 0xbae235823d7255d9d48635ced4735227244cd583, 0.002843787210993554, 
LitecoinToken, LTK, 2793, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 4.001477367299563e-8, 
Abulaba, AAA, 2795, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.00021757566529679028, 
Celeum, CLX, 2796, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.0006283828112859308, 
FinNexus, FNX, 2797, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.00008818550215019382, derivatives options
ETHPlus, ETHP, 2799, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.00200103566813289, 
Crystal Token, CYL, 2801, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.004579926386673452, 
IBStoken, IBS, 2806, 0xf0e6019c0f16d31294937b3334229909349e00f4, 0.0018728370060971835, 
Storeum, STO, 2809, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.000005779202947471716, 
Bulleon, BUL, 2811, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.0012187659475686658, 
DOWCOIN, DOW, 2816, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.00002889601473735858, 
Innovative Bioresearch Classic, INNBCL, 2819, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 2.1210978082208637e-8, 
WETH, WETH, 2822, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 2886.835543593903, 
FLEX, FLEX, 2823, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 4.177958603453638, 
KingDeFi, KRW, 2826, 0x499568c250Ab2a42292261d6121525d70691894b , 0.000821137653376883, binance-smart-chain
X2Y2, X2Y2, 2828, 0x1E4EDE388cbc9F4b5c79681B7f94d36a11ABEBC9, 2.209341576834775, 
LooksRare, LOOKS, 2829, 0xf4d2888d29d722226fafa5d9b24f9164c092421e, 1.5812258470788885, collectibles-nfts
Compound Dai, CDAI, 2832, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.021856916481369695, defi
XT.com Token, XT, 2834, 0x4be10da47a07716af28ad199fbe020501bddd7af, 2.0636293045809535, 
Compound USD Coin, CUSDC, 2835, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.02249890654647475, defi asset-backed-token
Gold Coin Reserve, GCR, 2844, 0x37F6F8eb409DEB9fEAf032c109A72319F665C79D, 1886.876583265909, 
Wrapped LUNA Token, WLUNA, 2847, 0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9, 50.59911199750228, 
BlueSparrow Token, BLUESPARROW, 2848, 0x4d67edef87a5ff910954899f4e5a0aaf107afd42, 7.87587764444653e-10, 
300FIT NETWORK, FIT, 2849, 0x3c72fca8523686fd9e5740b0826fa4bb376e0241, 0.002799860209887464, 
Chain, CHN, 2850, 0x41C37A4683d6a05adB31c39D71348A8403B13Ca9, 97.5492798316115, 
Olympus v2, OHM, 2851, 0x64aa3364f17a4d01c6f1751fd97c2bd3d7e7f1d5, 65.29762913760995, olympus-pro-ecosystem defi-2 protocol-owned-liquidity
Symbiosis Finance, SIS, 2852, 0xd38BB40815d2B0c2d2c866e0c72c5728ffC76dd9, 2.9944893825755132, 
KStarCoin, KSC, 2853, 0x990e081a7b7d3ccba26a2f49746a68cc4ff73280, 0.02458605899330865, 
sBTC, SBTC, 2863, 0xfE18be6b3Bd88A2D2A7f928d00292E7a9963CfC6, 40652.93117396818, defi synthetics
Compound USDT, CUSDT, 2865, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.021719218539449678, defi
Saitama, SAITAMA, 2867, 0x8b3192f5eebd8579568a2ed41e6feb402f93f73f, 1.8601685154219056e-8, 
Baby Doge Coin, BabyDoge, 2869, 0xAC57De9C1A09FeC648E93EB98875B212DB0d460B, 3.111697210697928e-9, memes binance-smart-chain doggone-doggerel
Polkacity, POLC, 2870, 0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37, 0.38759186810726165, collectibles-nfts entertainment polkadot metaverse
Angle Protocol, AGEUR, 2873, 0x1a7e4e63778b4f12a199c062f3efdd288afcbce8, 1.13634086953038, 
Bitget Token, BGB, 2880, 0x19de6b897ed14a376dda0fe53a5420d2ac828a28, 0.1266255370794493, 
Australian Dollar Token, AUDT, 2882, 0xd7e0f80fb28233bdde0006c50568606a8feb964c, 0.7170470109501081, 
NFT Worlds, WRLD, 2884, 0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9, 0.38252013007561314, collectibles-nfts gaming metaverse
RSS3, RSS3, 2888, 0xc98d64da73a6616c42117b582e832812e7b8d57f, 0.3303898283993771, 
Redacted Cartel, BTRFLY, 2900, 0xc0d4ceb216b3ba9c3701b291766fdcba977cec3a, 494.19030214672705, 
TORG, TORG, 2903, 0xcfa0885131f602d11d4da248d2c65a62063567a9, 0.0006935671787834327, 
Dopex, DPX, 2904, 0xeec2be5c91ae7f8a338e1e5f3b5de49d07afdc81, 1731.6717892718755, derivatives options arbitrum-ecosytem
Adappter Token, ADP, 2908, 0xc314b0e758d5ff74f63e307a86ebfe183c95767b, 0.03258801109041472, 
MetaFinance, MFI, 2911, 0xEaDC218Ac4cB7895a5A56e6484646b48f841C45a, 279.954895150132, 
CELEBPLUS, CELEB, 2912, 0xa3e53fe692eeda3502cf5ccfd8a535e1f93d23dd, 0.127654133763394, 
Floki Inu, FLOKI, 2914, 0xcf0c122c6b73ff809c693db761e7baebe62b6a2e, 0.00003732542707995359, memes binance-smart-chain doggone-doggerel
Artemis Vision, ARV, 2915, 0x28fDA76721a8077A5dE802Ab0212849B8c38429E, 4.881485860139059, 
FEG Token, FEG, 2916, 0x389999216860ab8e0175387a0c90e5c52522c945, 4.462280192373275e-9, communications-social-media decentralized-exchange defi smart-contracts staking ethereum-ecosystem binance-smart-chain
Katana Inu, KATA, 2923, 0x2e85ae1C47602f7927bCabc2Ff99C40aA222aE15, 0.002029088691750495, 
Vader Protocol, VADER, 2925, 0x2602278EE1882889B946eb11DC0E810075650983, 0.030633146097036802, 
Homeros, HMR, 2926, 0xB1A30851E3f7d841b231B086479608e17198363A, 0.026681294487315745, 
ONSTON, ONSTON, 2931, 0x47b9f01b16e9c9cb99191dca68c9cc5bf6403957, 0.290662149816556, collectibles-nfts ethereum-ecosystem metaverse
GM Wagmi, GM, 2934, 0xbc7250c8c3eca1dfc1728620af835fca489bfdf3, 0.00004053205693643806, memes
FODL Finance, FODL, 2936, 0x4c2e59d098df7b6cbae0848d66de2f8a4889b9c3, 0.2483328347016162, 
Neos Credits, NCR, 2940, 0xDB5C3C46E28B53a39C255AA39A411dD64e5fed9c, 1.364096159403691, gaming metaverse
Kishu Inu, KISHU, 2946, 0xA2b4C0Af19cC16a6CfAcCe81F192B024d625817D, 1.63289988543782e-9, memes doggone-doggerel
Netvrk, NTVRK, 2950, 0xfc0d6cf33e38bce7ca7d89c0e292274031b7157a, 2.5173973500415747, platform collectibles-nfts gaming entertainment dapp metaverse play-to-earn ferrum-network skyvision-capital-portfolio
FUTUREXCRYPTO, FXC, 2951, 0x1e6063b7b3a1c1952ed2c4087fd528998db69ec7, 0.4578580533620974, 
Alchemix USD, ALUSD, 2953, 0xBC6DA0FE9aD5f3b0d58160288917AA56653660E9, 0.9982879236635286, stablecoin
OVR, OVR, 2954, 0x21bfbda47a0b4b5b1248c767ee49f7caa9b23697, 1.752216117773843, vr-ar collectibles-nfts binance-smart-chain metaverse
DRC Mobility, DRC, 2955, 0xd7f5CABdF696D7d1bf384D7688926A4bdB092c67, 0.01615335769754347, 
GreenCoin.AI, GRC, 2958, 0x46D886887B6908183032c75dee1b731B26D653c6, 0.08504529464332242, 
PointPay, PXP, 2959, 0x95aa5d2dbd3c16ee3fdea82d5c6ec3e38ce3314f, 0.026879243309588487, 
RUSH COIN, RUSH, 2961, 0x382A1667C9062F0621362F49076Ef6e4fE4C9eC7, 0.02775868267988265, art platform gaming music wallet dapp
ITAM CUBE, ITAMCUBE, 2962, 0xbbab3bdb291b0f22bc9881895ff488a5db67bec8, 0.5374151782980492, 
Astra Guild Ventures, AGV, 2964, 0xf4f618eff5ef36cde2fca4fbd86554c62fb1382b, 0.017657712903810675, 
Nexum, NEXM, 2968, 0xe831F96A7a1DcE1aa2EB760b1e296c6A74CaA9d5, 0.5410097487651149, 
NuriFootBall, NRFB, 2970, 0x00281dfce4cfd72c0b6fda2aaaf077258743f9e8, 0.09561185681152615, 
SpookySwap, BOO, 2973, 0x55af5865807b196bd0197e0902746f31fbccfa58, 19.70082936225971, fantom-ecosystem
Akita Inu, AKITA, 2975, 0x3301ee63fb29f863f2333bd4466acb46cd8323e6, 8.940135770516882e-7, memes doggone-doggerel
MeconCash, MCH, 2977, 0xa5e262ec733051b14b38901901a82f2684637e78, 0.061953421549603656, 
ETH 2x Flexible Leverage Index, ETH2X-FLI, 2980, 0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd, 76.34391841965491, derivatives
NvirWorld, NVIR, 2982, 0x9d71CE49ab8A0E6D2a1e7BFB89374C9392FD6804, 0.05707513798721643, 
AssangeDAO, JUSTICE, 2983, 0x59d1e836F7b7210A978b25a855085cc46fd090B5, 0.0011736840851763529, 
Wrapped Centrifuge, WCFG, 2990, 0xc221b7e65ffc80de234bbb6667abdd46593d34f0, 0.5546204991836637, 
CORE MultiChain, CMCX, 2991, 0x5b685863494c33f344081f75e5430c260c224a32, 0.02859335390202331, 
XIDO FINANCE, XIDO, 2994, 0xf6650117017ffd48b725b4ec5a00b414097108a7, 6.319040520861832, 
Synapse, SYN, 2996, 0x0f2D719407FdBeFF09D87557AbB7232601FD9F29, 2.5825269855265205, interoperability
Shibnobi, SHINJA, 2997, 0xab167e816e4d76089119900e941befdfa37d6b32, 1.1010006446e-14, 
Fancy Games, FNC, 2998, 0x7f280daC515121DcdA3EaC69eB4C13a52392CACE, 0.5453792838743582, gaming play-to-earn
