name, symbol, cmcRank, tokenAddress, usdPrice, tags
Dynamite, DYNMT, 2682, 0x3b7f247f21bf3a07088c2d3423f64233d4b069f7, 0.04140422009290201, ethereum-ecosystem bnb-chain
Bonpay, BON, 2687, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.0013317898533795499, 
Spectrum, SPT, 2688, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.000012435193818319638, 
TravelNote, TVNT, 2689, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.006928835015974, tourism
WXCOINS, WXC, 2697, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.0004439299511265167, mineable
iBTC, IBTC, 2700, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.000268596952381957, 
CRDT, CRDT, 2704, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.0015133294103667982, 
UChain, UCN, 2708, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.00004074852217008125, 
Vortex Defi, VTX, 2709, 0xceb286c9604c542d3cc08b41aa6c9675b078a832, 0.0049090475072462, defi duckstarter exnetwork-capital-portfolio
Thore Cash, TCH, 2713, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.0002176158918205937, 
DistX, DISTX, 2717, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.000343125298601789, 
LuckySevenToken, LST, 2723, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.00015017106331232863, 
Alpha Coin, APC, 2724, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.00027979186091219184, 
HyperQuant, HQT, 2728, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.00009481835286468724, 
S.Finance, SFG, 2731, 0x8a6ACA71A218301c7081d4e96D64292D3B275ce0, 0.10907344736733778, dao governance
Datarius Credit, DTRC, 2739, 0xc20464e0c373486d2b3335576e83a218b1618a5e, 0.00004099279342105493, 
Ubricoin, UBN, 2746, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.0000031087984545799096, 
HashNet BitEco, HNB, 2749, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.00022609193463850685, 
Joint Ventures, JOINT, 2753, 0x347c099f110ca6761779329d2879957b606b6ace, 0.00028414094465485656, iot
Guider, GDR, 2755, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.000024395804034457933, tourism
ECOSC, ECU, 2756, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.007002847533051098, 
ITO Utility Token, IUT, 2760, 0xD36a0e7b741542208aE0fBb35453C893D0136625, 0.0000621759690915982, 
Rigel Finance, RIGEL, 2764, 0x4ca0654f4fc1025cf1a17b7459c20ac0479522ad, 1.2605125559491976, amm
Mainstream For The Underground, MFTU, 2768, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.000004031639365456561, 
SharedStake, SGT, 2769, 0x24c19f7101c1731b85f1127eaa0407732e36ecdd, 0.028263095362262982, 
Diligence, IRA, 2770, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.0002000813580871742, 
Celeum, CLX, 2772, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.0007771996136449773, 
Abulaba, AAA, 2774, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.00025305296010905745, 
LitecoinToken, LTK, 2775, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 3.99811364107728e-8, 
FinNexus, FNX, 2777, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.00010177539921578038, derivatives options
Webcoin, WEB, 2778, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.0000621759690915982, bnb-chain
IFX24, IFX24, 2783, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.0008878599022530334, 
Crystal Token, CYL, 2784, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.0047042886712752386, 
IBStoken, IBS, 2791, 0xf0e6019c0f16d31294937b3334229909349e00f4, 0.0016070368421133069, 
Staker, STR, 2793, 0xbae235823d7255d9d48635ced4735227244cd583, 0.0008878599022530334, 
Bulleon, BUL, 2794, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.0013317898533795499, 
ETHPlus, ETHP, 2795, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.0010004067904358712, 
Storeum, STO, 2800, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.0000031087984545799096, 
LCMS, LCMS, 2801, 0x86911B82BfA596e9377836838AC1f0d9AD4Ecc19, 0.0000553850090807456, 
DOWCOIN, DOW, 2803, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.0000621759690915982, 
Electrum Dark, ELD, 2807, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.00012619558656589311, 
Innovative Bioresearch Classic, INNBCL, 2812, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 1.040423062053306e-8, 
WETH, WETH, 2813, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 3109.370374917301, 
FLEX, FLEX, 2814, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 3.896991727564391, 
KingDeFi, KRW, 2816, 0x499568c250Ab2a42292261d6121525d70691894b , 0.0008180720206834854, bnb-chain
Stargate Finance, STG, 2818, 0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6, 3.3511049103645125, ethereum-ecosystem avalanche-ecosystem polygon-ecosystem fantom-ecosystem arbitrum-ecosytem cross-chain
LooksRare, LOOKS, 2822, 0xf4d2888d29d722226fafa5d9b24f9164c092421e, 1.7496849207739555, collectibles-nfts
Chain, XCN, 2828, 0xA2cd3D43c775978A96BdBf12d733D5A1ED94fb18, 0.07003601704697406, 
Polkacity, POLC, 2830, 0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37, 0.2926441188018056, collectibles-nfts entertainment polkadot metaverse
Compound Dai, CDAI, 2831, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.021909684122634533, defi
Compound USD Coin, CUSDC, 2833, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.022537906635838555, defi asset-backed-token
Wrapped LUNA Token, WLUNA, 2835, 0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9, 89.60085820909924, 
Saitama, SAITAMA, 2836, 0x8b3192f5eebd8579568a2ed41e6feb402f93f73f, 1.2109221056012398e-8, 
Olympus v2, OHM, 2838, 0x64aa3364f17a4d01c6f1751fd97c2bd3d7e7f1d5, 38.094752441962, olympus-pro-ecosystem defi-2 protocol-owned-liquidity
XT.com Token, XT, 2840, 0x4be10da47a07716af28ad199fbe020501bddd7af, 2.5890902274215564, 
Gold Coin Reserve, GCR, 2841, 0x37F6F8eb409DEB9fEAf032c109A72319F665C79D, 1923.2220302055362, 
THORSwap, THOR, 2842, 0xa5f2211B9b8170F694421f2046281775E8468044, 1.574994682106365, 
Baby Doge Coin, BabyDoge, 2843, 0xAC57De9C1A09FeC648E93EB98875B212DB0d460B, 3.120111054037873e-9, memes doggone-doggerel bnb-chain
CROWD, CWD, 2846, 0x374fB05c96c36348b92E38fB088b26B8511e3b3D, 0.1017909880021892, ethereum-ecosystem
ONSTON, ONSTON, 2848, 0x47b9f01b16e9c9cb99191dca68c9cc5bf6403957, 0.16526320301254077, collectibles-nfts ethereum-ecosystem avalanche-ecosystem metaverse polygon-ecosystem
Stable UNI, ONEUNI, 2854, 0x8290D7a64F25e6b5002d98367E8367c1b532b534, 1.0005904832186485, 
Compound USDT, CUSDT, 2855, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.02177053701634306, defi
APWine Finance, APW, 2859, 0x4104b135dbc9609fc1a9490e61369036497660c8, 0.9240670888461205, spartan-group
Floki Inu, FLOKI, 2861, 0xcf0c122c6b73ff809c693db761e7baebe62b6a2e, 0.00003511111478891081, memes doggone-doggerel bnb-chain
Metis, MTS, 2862, 0xa9598333b99d14d90bc81cad8af82c4c70625e75, 0.0169256285288586, ethereum-ecosystem
Tenset, 10SET, 2865, 0x7FF4169a6B5122b664c51c95727d87750eC07c84, 3.5348330818594524, 
Homeros, HMR, 2866, 0xB1A30851E3f7d841b231B086479608e17198363A, 0.023680629847482242, 
JPEG'd, JPEG, 2867, 0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3, 0.00355500284561723, 
tBTC, TBTC, 2868, 0x8daebade922df735c38c80c7ebd708af50815faa, 44836.250985847604, defi
TORG, TORG, 2870, 0xcfa0885131f602d11d4da248d2c65a62063567a9, 0.000611216991458878, 
Bitget Token, BGB, 2871, 0x19de6b897ed14a376dda0fe53a5420d2ac828a28, 0.2068741201942338, 
Dopex, DPX, 2878, 0xeec2be5c91ae7f8a338e1e5f3b5de49d07afdc81, 1375.6811464779423, derivatives options arbitrum-ecosytem
CELEBPLUS, CELEB, 2880, 0xa3e53fe692eeda3502cf5ccfd8a535e1f93d23dd, 0.155779509568312, 
MContent, MCONTENT, 2881, 0xD3c51de3E6DD9b53D7f37699AFB3EE3Bf9B9b3F4, 1.018337042141008e-8, bnb-chain
Redacted Cartel, BTRFLY, 2884, 0xc0d4ceb216b3ba9c3701b291766fdcba977cec3a, 206.03889515003962, 
GogolCoin, GOL, 2886, 0x083d41d6dd21ee938f0c055ca4fb12268df0efac, 4.104607156832997, 
Multichain, MULTI, 2887, 0x65ef703f5594d2573eb71aaf55bc0cb548492df4, 12.30278102770232, moonriver-ecosystem
Rocket Pool ETH, RETH, 2889, 0xae78736cd615f374d3085123a210448e74fc6393, 3176.1325328475086, 
CryptoBank, CBANK, 2891, 0xa5e412ba6fca1e07b15defcaa4236ff7b5a7f086, 0.002041018879654384, 
Stader, SD, 2900, 0x30D20208d987713f46DFD34EF128Bb16C404D10f, 4.328952160630877, 
Australian Dollar Token, AUDT, 2902, 0xd7e0f80fb28233bdde0006c50568606a8feb964c, 0.7501154491276718, 
MYCE, MYCE, 2905, 0xe9966c1184f8552fcb16f65addba9dd08fe8f4ea, 0.0582690183825823, 
KStarCoin, KSC, 2904, 0x990e081a7b7d3ccba26a2f49746a68cc4ff73280, 0.015030804303991981, 
Cult DAO, CULT, 2908, 0xf0f9d895aca5c8678f706fb8216fa22957685a13, 8.104201727562985e-7, 
CORE MultiChain, CMCX, 2910, 0x5b685863494c33f344081f75e5430c260c224a32, 0.026081390957143638, 
DRC Mobility, DRC, 2911, 0xd7f5CABdF696D7d1bf384D7688926A4bdB092c67, 0.01494134357752713, 
RUSH COIN, RUSH, 2913, 0x382A1667C9062F0621362F49076Ef6e4fE4C9eC7, 0.02631395547214155, art platform gaming music wallet dapp
Synapse, SYN, 2914, 0x0f2D719407FdBeFF09D87557AbB7232601FD9F29, 2.09619536851406, interoperability
NFT Worlds, WRLD, 2916, 0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9, 0.21033837355749116, collectibles-nfts gaming metaverse
Lido wstETH, WSTETH, 2919, 0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0, 3310.8571696106187, 
SpookySwap, BOO, 2925, 0x55af5865807b196bd0197e0902746f31fbccfa58, 14.135105055050396, fantom-ecosystem
Shibnobi, SHINJA, 2928, 0xab167e816e4d76089119900e941befdfa37d6b32, 6.343836586e-15, 
WadzPay Token, WTK, 2930, 0x4cff49d0a19ed6ff845a9122fa912abcfb1f68a6, 0.2052358080401534, 
Melos Studio, MELOS, 2931, 0x1afb69dbc9f54d08dab1bd3436f8da1af819e647, 0.2795221774920455, collectibles-nfts music ethereum-ecosystem
OVR, OVR, 2934, 0x21bfbda47a0b4b5b1248c767ee49f7caa9b23697, 1.522337223046346, vr-ar collectibles-nfts metaverse bnb-chain
Shuey Rhon Inu, SHUEY, 2935, 0xcdca1b81dbb543baa92c97b701396cd3ba315e5d, 0.0013854376122454522, 
NvirWorld, NVIR, 2936, 0x9d71CE49ab8A0E6D2a1e7BFB89374C9392FD6804, 0.2551553594696419, 
Polaris Share, POLA, 2937, 0xc691bc298a304d591Ad9b352c7A8D216dE9f2CED, 0.099718470766096, 
PointPay, PXP, 2941, 0x95aa5d2dbd3c16ee3fdea82d5c6ec3e38ce3314f, 0.019747603048413075, 
Bobcoin, BOBC, 2947, 0xe803178b48A0e560C2b19F3b3d4e504f79D229ce, 1.380648347307676, 
MetaFinance, MFI, 2949, 0xEaDC218Ac4cB7895a5A56e6484646b48f841C45a, 269.79970731265007, 
GM Wagmi, GM, 2950, 0xbc7250c8c3eca1dfc1728620af835fca489bfdf3, 0.000027957499539423556, memes
MeconCash, MCH, 2955, 0xa5e262ec733051b14b38901901a82f2684637e78, 0.0690586137945881, 
Tether EURt, EURT, 2958, 0xc581b735a1688071a1746c968e0798d642ede491, 1.0973949527594187, stablecoin asset-backed-stablecoin
Microtuber, MCT, 2959, 0x6876eba317272fe221c67405c5e8eb3b24535547, 0.004860193461081818, 
DefiDollar, DUSD, 2960, 0x5bc25f649fc4e26069ddf4cf4010f9f706c23831, 0.9378026243535195, defi
Gera Coin, GERA, 2968, 0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02, 0.40886853867435835, 
Guild of Guardians, GOG, 2970, 0x9AB7bb7FdC60f4357ECFef43986818A2A3569c62, 0.4925273560450976, gaming entertainment play-to-earn
Baddest Alpha Ape Bundle, APED, 2977, 0xfa898efdb91e35bd311c45b9b955f742b6719aa2, 27.766185400654066, 
Export Mortos Platform, EMP, 2978, 0x32a8e5c552e5cae231e33170d6495ab0af9e5a72, 0.19447908006073333, 
BlueSparrow Token, BLUESPARROW, 2980, 0x4d67edef87a5ff910954899f4e5a0aaf107afd42, 7.87754606831849e-10, 
Akita Inu, AKITA, 2982, 0x3301ee63fb29f863f2333bd4466acb46cd8323e6, 8.182406417191211e-7, memes doggone-doggerel
Metasens, MSU, 2987, 0xdfd8d604951ebf1b2297285f1b68de140c43992b, 2.4521971247164074, 
Humans.ai, HEART, 2989, 0x8FAc8031e079F409135766C7d5De29cf22EF897C, 0.05057320713913858, 
ASH, ASH, 2991, 0x64d91f12ece7362f91a6f8e7940cd55f05060b92, 16.839112685027175, 
FUTUREXCRYPTO, FXC, 2992, 0x1e6063b7b3a1c1952ed2c4087fd528998db69ec7, 1.4550171519945012, 
Brazilian Digital Token, BRZ, 2996, 0x420412e765bfa6d85aaac94b4f7b708c89be2e2b, 0.20927609389332794, solana-ecosystem
