name, symbol, cmcRank, tokenAddress, usdPrice, tags
Bonpay, BON, 2687, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.0013396370738622528, 
Spectrum, SPT, 2688, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.000012574218284246513, 
TravelNote, TVNT, 2689, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.006986346265570602, tourism
Decentralized Asset Trading Platform, DATP, 2693, 0x813b428af3920226e059b68a62e4c04933d4ea7a, 0.0000012061940926251518, 
WXCOINS, WXC, 2697, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.0004465456912874177, mineable
Dynamite, DYNMT, 2699, 0x3b7f247f21bf3a07088c2d3423f64233d4b069f7, 0.03573514701342337, ethereum-ecosystem bnb-chain
iBTC, IBTC, 2701, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.00027042616420963324, 
UChain, UCN, 2708, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.00004119645633888746, 
Vortex Defi, VTX, 2710, 0xceb286c9604c542d3cc08b41aa6c9675b078a832, 0.004954475567475428, defi duckstarter exnetwork-capital-portfolio
Thore Cash, TCH, 2713, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.00022004881997431396, 
DistX, DISTX, 2722, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.00032813515324495163, 
Alpha Coin, APC, 2723, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.0002982573732765146, 
LuckySevenToken, LST, 2727, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.00015019654493218074, 
HyperQuant, HQT, 2731, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.00009682148078869813, 
S.Finance, SFG, 2737, 0x8a6ACA71A218301c7081d4e96D64292D3B275ce0, 0.10898393985810317, dao governance
Electrum Dark, ELD, 2741, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.0022614624197569953, 
Datarius Credit, DTRC, 2745, 0xc20464e0c373486d2b3335576e83a218b1618a5e, 0.000041023299289583287, 
Ubricoin, UBN, 2753, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.0000031435545710616283, 
HashNet BitEco, HNB, 2759, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.0002210979579698391, 
Joint Ventures, JOINT, 2760, 0x347c099f110ca6761779329d2879957b606b6ace, 0.0002861439370649414, iot
Guider, GDR, 2762, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.000024477155351515275, tourism
ECOSC, ECU, 2764, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.0070031027411261255, 
ITO Utility Token, IUT, 2766, 0xD36a0e7b741542208aE0fBb35453C893D0136625, 0.00006287109142123257, 
Rigel Finance, RIGEL, 2768, 0x4ca0654f4fc1025cf1a17b7459c20ac0479522ad, 1.2605584934027025, amm
SharedStake, SGT, 2771, 0x24c19f7101c1731b85f1127eaa0407732e36ecdd, 0.028524640518728894, 
Mainstream For The Underground, MFTU, 2772, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.000003951750832492599, 
Celeum, CLX, 2774, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.000785888642765407, 
Abulaba, AAA, 2776, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.0002547083913543251, 
FinNexus, FNX, 2777, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.00010928256130138526, derivatives options
LitecoinToken, LTK, 2778, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 3.998540342519545e-8, 
Webcoin, WEB, 2781, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.00006287109142123257, bnb-chain
Crystal Token, CYL, 2785, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.00480177672096711, 
IFX24, IFX24, 2786, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.0008930913825748354, 
Diligence, IRA, 2791, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.00008930913825748354, 
IBStoken, IBS, 2792, 0xf0e6019c0f16d31294937b3334229909349e00f4, 0.0016177199247556005, 
Staker, STR, 2794, 0xbae235823d7255d9d48635ced4735227244cd583, 0.0008930913825748354, 
Bulleon, BUL, 2795, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.0013396370738622528, 
ETHPlus, ETHP, 2796, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.0010004432487323036, 
LCMS, LCMS, 2797, 0x86911B82BfA596e9377836838AC1f0d9AD4Ecc19, 0.00008265100357360221, 
Storeum, STO, 2801, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.0000031435545710616283, 
DOWCOIN, DOW, 2802, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.00006287109142123257, 
Innovative Bioresearch Classic, INNBCL, 2812, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 1.0204521137069498e-8, 
FLEX, FLEX, 2813, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 3.8839907708637194, 
WETH, WETH, 2814, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 3138.144320261733, 
KingDeFi, KRW, 2817, 0x499568c250Ab2a42292261d6121525d70691894b , 0.0008261321739533932, bnb-chain
Stargate Finance, STG, 2826, 0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6, 3.5797410323106553, ethereum-ecosystem avalanche-ecosystem polygon-ecosystem fantom-ecosystem arbitrum-ecosytem cross-chain
LooksRare, LOOKS, 2828, 0xf4d2888d29d722226fafa5d9b24f9164c092421e, 1.826556088350816, collectibles-nfts
Chain, XCN, 2829, 0xA2cd3D43c775978A96BdBf12d733D5A1ED94fb18, 0.06695959797213605, 
Compound Dai, CDAI, 2832, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.021914068210824467, defi
Compound USD Coin, CUSDC, 2833, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.022540423299316003, defi asset-backed-token
Polkacity, POLC, 2834, 0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37, 0.300661569112049, collectibles-nfts entertainment polkadot metaverse
Saitama, SAITAMA, 2835, 0x8b3192f5eebd8579568a2ed41e6feb402f93f73f, 9.993954894818937e-9, 
Gold Coin Reserve, GCR, 2840, 0x37F6F8eb409DEB9fEAf032c109A72319F665C79D, 1950.3140912411893, 
Wrapped LUNA Token, WLUNA, 2843, 0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9, 90.98429722636592, 
XT.com Token, XT, 2845, 0x4be10da47a07716af28ad199fbe020501bddd7af, 2.6012533675947656, 
CROWD, CWD, 2847, 0x374fB05c96c36348b92E38fB088b26B8511e3b3D, 0.1082769869976972, ethereum-ecosystem
THORSwap, THOR, 2848, 0xa5f2211B9b8170F694421f2046281775E8468044, 1.509415961315381, 
BLOCKS, BLOCKS, 2850, 0x8a6d4c8735371ebaf8874fbd518b56edd66024eb, 0.006097778025012, 
Baby Doge Coin, BabyDoge, 2851, 0xAC57De9C1A09FeC648E93EB98875B212DB0d460B, 3.207509089968272e-9, memes doggone-doggerel bnb-chain
Compound USDT, CUSDT, 2852, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.021772937805880098, defi
Stable UNI, ONEUNI, 2854, 0x8290D7a64F25e6b5002d98367E8367c1b532b534, 1.001153579649585, 
ONSTON, ONSTON, 2856, 0x47b9f01b16e9c9cb99191dca68c9cc5bf6403957, 0.17049897239267822, collectibles-nfts ethereum-ecosystem avalanche-ecosystem metaverse polygon-ecosystem
Bitget Token, BGB, 2861, 0x19de6b897ed14a376dda0fe53a5420d2ac828a28, 0.20844235087337545, 
Olympus v2, OHM, 2864, 0x64aa3364f17a4d01c6f1751fd97c2bd3d7e7f1d5, 39.633550456014305, olympus-pro-ecosystem defi-2 protocol-owned-liquidity
Homeros, HMR, 2865, 0xB1A30851E3f7d841b231B086479608e17198363A, 0.023793003848142785, 
Floki Inu, FLOKI, 2866, 0xcf0c122c6b73ff809c693db761e7baebe62b6a2e, 0.00003536029085396967, memes doggone-doggerel bnb-chain
Natural Farm Union Protocol, NFUP, 2867, 0x26CBC7008cD879f4B63B69a915378f2D9b17bBF0, 0.09543027430148283, 
TORG, TORG, 2868, 0xcfa0885131f602d11d4da248d2c65a62063567a9, 0.0006056791899830158, 
GogolCoin, GOL, 2871, 0x083d41d6dd21ee938f0c055ca4fb12268df0efac, 4.123951320764571, 
Metis, MTS, 2876, 0xa9598333b99d14d90bc81cad8af82c4c70625e75, 0.016345804265618907, ethereum-ecosystem
MContent, MCONTENT, 2878, 0xD3c51de3E6DD9b53D7f37699AFB3EE3Bf9B9b3F4, 1.039999455748605e-8, bnb-chain
CELEBPLUS, CELEB, 2879, 0xa3e53fe692eeda3502cf5ccfd8a535e1f93d23dd, 0.158554000571624, 
The Doge NFT, DOG, 2880, 0xbaac2b4491727d78d2b78815144570b9f2fe8899, 0.004567908160937402, collectibles-nfts memes doggone-doggerel
APWine Finance, APW, 2885, 0x4104b135dbc9609fc1a9490e61369036497660c8, 0.9387230297618477, spartan-group
WadzPay Token, WTK, 2886, 0x4cff49d0a19ed6ff845a9122fa912abcfb1f68a6, 0.18134905017099978, 
SpookySwap, BOO, 2890, 0x55af5865807b196bd0197e0902746f31fbccfa58, 13.858022576006489, fantom-ecosystem
DRC Mobility, DRC, 2891, 0xd7f5CABdF696D7d1bf384D7688926A4bdB092c67, 0.016565301087430945, 
CryptoBank, CBANK, 2896, 0xa5e412ba6fca1e07b15defcaa4236ff7b5a7f086, 0.002075135481764273, 
MYCE, MYCE, 2897, 0xe9966c1184f8552fcb16f65addba9dd08fe8f4ea, 0.058637915424779585, 
Tenset, 10SET, 2898, 0x7FF4169a6B5122b664c51c95727d87750eC07c84, 3.751699832422306, 
MilliMeter, MM, 2899, 0xC3c221fE28c33814c28c822b631fd76047eF1a63, 0.5468092799741205, 
CORE MultiChain, CMCX, 2901, 0x5b685863494c33f344081f75e5430c260c224a32, 0.026099581543451454, 
Australian Dollar Token, AUDT, 2902, 0xd7e0f80fb28233bdde0006c50568606a8feb964c, 0.7495913200792407, 
OVR, OVR, 2903, 0x21bfbda47a0b4b5b1248c767ee49f7caa9b23697, 1.525066418473584, vr-ar collectibles-nfts metaverse bnb-chain
sETH2, SETH2, 2907, 0xFe2e637202056d30016725477c5da089Ab0A043A, 3128.370909650504, 
Cult DAO, CULT, 2908, 0xf0f9d895aca5c8678f706fb8216fa22957685a13, 0.0000017158298156028899, 
NFT Worlds, WRLD, 2912, 0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9, 0.2095845695022671, collectibles-nfts gaming metaverse
Shibnobi, SHINJA, 2913, 0xab167e816e4d76089119900e941befdfa37d6b32, 6.29332118e-15, 
ASH, ASH, 2916, 0x64d91f12ece7362f91a6f8e7940cd55f05060b92, 18.129629742839388, 
RUSH COIN, RUSH, 2917, 0x382A1667C9062F0621362F49076Ef6e4fE4C9eC7, 0.026157168451958528, art platform gaming music wallet dapp
MetaFinance, MFI, 2924, 0xEaDC218Ac4cB7895a5A56e6484646b48f841C45a, 270.76996526939797, 
PointPay, PXP, 2926, 0x95aa5d2dbd3c16ee3fdea82d5c6ec3e38ce3314f, 0.020358930906288663, 
GM Wagmi, GM, 2930, 0xbc7250c8c3eca1dfc1728620af835fca489bfdf3, 0.000029485362840109747, memes
Gera Coin, GERA, 2932, 0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02, 0.40621685467435287, 
KStarCoin, KSC, 2934, 0x990e081a7b7d3ccba26a2f49746a68cc4ff73280, 0.014793784715960621, 
Occam.Fi, OCC, 2935, 0x2f109021afe75b949429fe30523ee7c0d5b27207, 1.747494345292803, cardano-ecosystem cardano
Melos Studio, MELOS, 2936, 0x1afb69dbc9f54d08dab1bd3436f8da1af819e647, 0.2748688299145897, collectibles-nfts music ethereum-ecosystem
Bobcoin, BOBC, 2938, 0xe803178b48A0e560C2b19F3b3d4e504f79D229ce, 1.3634972990532337, 
Dopex, DPX, 2939, 0xeec2be5c91ae7f8a338e1e5f3b5de49d07afdc81, 1340.6094324008952, derivatives options arbitrum-ecosytem
Redacted Cartel, BTRFLY, 2941, 0xc0d4ceb216b3ba9c3701b291766fdcba977cec3a, 232.23823825352412, 
Baddest Alpha Ape Bundle, APED, 2944, 0xfa898efdb91e35bd311c45b9b955f742b6719aa2, 27.536162865615967, 
BlueSparrow Token, BLUESPARROW, 2948, 0x4d67edef87a5ff910954899f4e5a0aaf107afd42, 8.79787610214141e-10, 
Nil DAO, NIL, 2953, 0x47252a63c723889814aebcac0683e615624cec64, 0.5499495075168693, 
MeconCash, MCH, 2957, 0xa5e262ec733051b14b38901901a82f2684637e78, 0.06989815004696032, 
FUTUREXCRYPTO, FXC, 2959, 0x1e6063b7b3a1c1952ed2c4087fd528998db69ec7, 1.228881306148183, 
EVRYNET, EVRY, 2966, 0xd7dcd9b99787c619b4d57979521258d1a7267ad7, 0.23447360776476803, 
Metasens, MSU, 2968, 0xdfd8d604951ebf1b2297285f1b68de140c43992b, 2.482079691239871, 
VLaunch, VPAD, 2969, 0x51fe2e572e97bfeb1d719809d743ec2675924edc, 0.3061630881381684, crowdfunding launchpad
JPEG'd, JPEG, 2971, 0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3, 0.003800941301156588, 
Katana Inu, KATA, 2974, 0x2e85ae1C47602f7927bCabc2Ff99C40aA222aE15, 0.0007510361519241119, 
Lido wstETH, WSTETH, 2976, 0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0, 3342.7515779140185, 
Marshall Rogan Inu, MRI, 2980, 0x0913ddae242839f8995c0375493f9a1a3bddc977, 0.09741306504672823, 
GreenCoin.AI, GRC, 2981, 0x46D886887B6908183032c75dee1b731B26D653c6, 0.06904153335230585, 
random, RND, 2983, 0x1c7e83f8c581a967940dbfa7984744646ae46b29, 5.83429380590107e-7, 
Synapse, SYN, 2986, 0x0f2D719407FdBeFF09D87557AbB7232601FD9F29, 2.1040267081289508, interoperability
Microtuber, MCT, 2987, 0x6876eba317272fe221c67405c5e8eb3b24535547, 0.004901547760049064, 
Modex, MODEX, 2989, 0x4bcea5e4d0f6ed53cf45e7a28febb2d3621d7438, 0.27196886561296824, 
Guild of Guardians, GOG, 2994, 0x9AB7bb7FdC60f4357ECFef43986818A2A3569c62, 0.5095650437289738, gaming entertainment play-to-earn
Export Mortos Platform, EMP, 2996, 0x32a8e5c552e5cae231e33170d6495ab0af9e5a72, 0.1765782334012516, 
Orbler, ORBR, 2998, 0xdA30f261a962d5AAe94C9ecd170544600d193766, 17.469075370783685, 
