name, symbol, cmcRank, tokenAddress, usdPrice, tags
Bionic, BNC, 2674, 0xef51c9377feb29856e61625caf9390bd0b67ea18, 0.0000334822899962513, 
Feellike, FLL, 2675, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.009693817049362903, 
IGToken, IG, 2679, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.000003930384288303551, 
CRDT, CRDT, 2681, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.0019056263132414448, 
Halving Token, HALV, 2683, 0x9e7cb236e43c4bd042fE463df6a175d4479ee186, 0.006859452180965539, 
Dynamite, DYNMT, 2694, 0x3b7f247f21bf3a07088c2d3423f64233d4b069f7, 0.03873462630492965, ethereum-ecosystem bnb-chain
LCMS, LCMS, 2695, 0x86911B82BfA596e9377836838AC1f0d9AD4Ecc19, 0.0010003939163429208, 
Bonpay, BON, 2699, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.0012853820080182305, 
Spectrum, SPT, 2701, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.000012065690088739208, 
TravelNote, TVNT, 2702, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.0067106388067912194, tourism
ITO Utility Token, IUT, 2704, 0xD36a0e7b741542208aE0fBb35453C893D0136625, 0.00015116862647321347, 
WXCOINS, WXC, 2710, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.00042846066933941015, mineable
iBTC, IBTC, 2712, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.0002595809226116691, 
Vortex Defi, VTX, 2718, 0xceb286c9604c542d3cc08b41aa6c9675b078a832, 0.004793415680393029, defi duckstarter exnetwork-capital-portfolio
Thore Cash, TCH, 2723, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.00021163607706249887, 
UChain, UCN, 2731, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.00003472250150998726, 
DistX, DISTX, 2732, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.00032811340752998425, 
LuckySevenToken, LST, 2737, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.00015016913078223584, 
Alpha Coin, APC, 2740, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.00027210352765178424, 
HyperQuant, HQT, 2743, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.0000930126659751637, 
S.Finance, SFG, 2747, 0x8a6ACA71A218301c7081d4e96D64292D3B275ce0, 0.10465197577825493, dao governance
Ether Kingdoms Token, IMP, 2750, 0x48ff53777f747cfb694101222a944de070c15d36, 0.001111313746076077, 
HashNet BitEco, HNB, 2753, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.00027610605721826087, 
Ubricoin, UBN, 2762, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.0000030233725294642697, 
ECOSC, ECU, 2764, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.008003151330743367, 
Electrum Dark, ELD, 2765, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.0017409716207726683, 
Decentralized Asset Trading Platform, DATP, 2767, 0x813b428af3920226e059b68a62e4c04933d4ea7a, 5.526766893074869e-7, 
Joint Ventures, JOINT, 2771, 0x347c099f110ca6761779329d2879957b606b6ace, 0.00027469778525899044, iot
Guider, GDR, 2773, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.00002391685806244255, tourism
Rigel Finance, RIGEL, 2776, 0x4ca0654f4fc1025cf1a17b7459c20ac0479522ad, 1.26049633459208, amm
Mainstream For The Underground, MFTU, 2778, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.000004591808076014006, 
SharedStake, SGT, 2781, 0x24c19f7101c1731b85f1127eaa0407732e36ecdd, 0.02750848199772413, 
Celeum, CLX, 2783, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.0007558431323660673, 
LitecoinToken, LTK, 2784, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 3.998962642871136e-8, 
Abulaba, AAA, 2786, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.0002444640599643478, 
FinNexus, FNX, 2787, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.00010150057456924079, derivatives options
Webcoin, WEB, 2789, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.000060397835048807606, bnb-chain
Diligence, IRA, 2792, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.0001400551482880089, 
ETHPlus, ETHP, 2795, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.0020007878326858417, 
Crystal Token, CYL, 2796, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.004596630609668399, 
IFX24, IFX24, 2797, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.0008569213386788203, 
IBStoken, IBS, 2802, 0xf0e6019c0f16d31294937b3334229909349e00f4, 0.0016645204825431732, 
Staker, STR, 2804, 0xbae235823d7255d9d48635ced4735227244cd583, 0.0008569213386788203, 
Bulleon, BUL, 2805, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.0012853820080182305, 
DOWCOIN, DOW, 2807, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.00009070117588392808, 
Storeum, STO, 2813, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.0000030233725294642697, 
Innovative Bioresearch Classic, INNBCL, 2821, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 1.1504530037943589e-8, 
WETH, WETH, 2822, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 3026.351427058297, 
FLEX, FLEX, 2823, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 3.877997050593406, 
KingDeFi, KRW, 2825, 0x499568c250Ab2a42292261d6121525d70691894b , 0.0008246480305697768, bnb-chain
LooksRare, LOOKS, 2829, 0xf4d2888d29d722226fafa5d9b24f9164c092421e, 1.7426834506241724, collectibles-nfts
Polkacity, POLC, 2831, 0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37, 0.30780039439046286, collectibles-nfts entertainment polkadot metaverse
Stargate Finance, STG, 2833, 0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6, 2.229673133212234, ethereum-ecosystem avalanche-ecosystem polygon-ecosystem fantom-ecosystem arbitrum-ecosytem cross-chain
Chain, XCN, 2836, 0xA2cd3D43c775978A96BdBf12d733D5A1ED94fb18, 0.06485246802739277, 
Wrapped LUNA Token, WLUNA, 2839, 0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9, 94.46819845733096, 
Compound USD Coin, CUSDC, 2840, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.022535695729154783, defi asset-backed-token
Compound Dai, CDAI, 2841, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.0219136918859904, defi
XT.com Token, XT, 2845, 0x4be10da47a07716af28ad199fbe020501bddd7af, 2.6536802894139373, 
Gold Coin Reserve, GCR, 2849, 0x37F6F8eb409DEB9fEAf032c109A72319F665C79D, 1925.9283559259009, 
Arowana Token, ARW, 2855, 0x351caa9045d65107b9d311d922d15887cfd634e4, 1.1853810718469155, 
Compound USDT, CUSDT, 2858, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.02175811211178449, defi
Bitget Token, BGB, 2859, 0x19de6b897ed14a376dda0fe53a5420d2ac828a28, 0.20757173370199264, 
NvirWorld, NVIR, 2861, 0x9d71CE49ab8A0E6D2a1e7BFB89374C9392FD6804, 0.46522918852535483, 
Floki Inu, FLOKI, 2862, 0xcf0c122c6b73ff809c693db761e7baebe62b6a2e, 0.000035623318360057725, memes doggone-doggerel bnb-chain
DefiDollar, DUSD, 2863, 0x5bc25f649fc4e26069ddf4cf4010f9f706c23831, 0.9869337839265836, defi
GogolCoin, GOL, 2864, 0x083d41d6dd21ee938f0c055ca4fb12268df0efac, 4.391230980794613, 
Homeros, HMR, 2866, 0xB1A30851E3f7d841b231B086479608e17198363A, 0.023509480113821975, 
CELEBPLUS, CELEB, 2867, 0xa3e53fe692eeda3502cf5ccfd8a535e1f93d23dd, 0.161461262096448, 
ONSTON, ONSTON, 2872, 0x47b9f01b16e9c9cb99191dca68c9cc5bf6403957, 0.11010374240327436, collectibles-nfts ethereum-ecosystem avalanche-ecosystem metaverse polygon-ecosystem
Olympus v2, OHM, 2874, 0x64aa3364f17a4d01c6f1751fd97c2bd3d7e7f1d5, 32.293417066571784, olympus-pro-ecosystem defi-2 protocol-owned-liquidity
Terareum, TERA, 2877, 0x009668a9691e456972c8ec4cc84e99486308b84d, 4.507056220594263e-9, 
Stable UNI, ONEUNI, 2879, 0x8290D7a64F25e6b5002d98367E8367c1b532b534, 0.9997128023387499, 
Australian Dollar Token, AUDT, 2880, 0xd7e0f80fb28233bdde0006c50568606a8feb964c, 0.7473392165671443, 
TORG, TORG, 2882, 0xcfa0885131f602d11d4da248d2c65a62063567a9, 0.000615712280424411, 
Franklin, FLY, 2884, 0x85f6eb2bd5a062f5f8560be93fb7147e16c81472, 0.006102880754622519, duckstarter poolz-finance-portfolio bnb-chain
Baby Doge Coin, BabyDoge, 2887, 0xAC57De9C1A09FeC648E93EB98875B212DB0d460B, 2.920474906172369e-9, memes doggone-doggerel bnb-chain
Melos Studio, MELOS, 2888, 0x1afb69dbc9f54d08dab1bd3436f8da1af819e647, 0.3693973913381955, 
NFT Worlds, WRLD, 2896, 0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9, 0.26011230574547967, collectibles-nfts gaming metaverse
THORSwap, THOR, 2899, 0xa5f2211B9b8170F694421f2046281775E8468044, 1.4166080047234828, 
CROWD, CWD, 2902, 0x374fB05c96c36348b92E38fB088b26B8511e3b3D, 0.09700099874352063, ethereum-ecosystem
JPEG'd, JPEG, 2904, 0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3, 0.003284730804049285, 
Dopex, DPX, 2907, 0xeec2be5c91ae7f8a338e1e5f3b5de49d07afdc81, 1306.7571839633702, derivatives options arbitrum-ecosytem
MYCE, MYCE, 2912, 0xe9966c1184f8552fcb16f65addba9dd08fe8f4ea, 0.06655406002676563, 
DRC Mobility, DRC, 2915, 0xd7f5CABdF696D7d1bf384D7688926A4bdB092c67, 0.014775805686424587, 
KStarCoin, KSC, 2918, 0x990e081a7b7d3ccba26a2f49746a68cc4ff73280, 0.015358183383886451, 
Erugo World Coin, EWC, 2919, 0xcd74cf66c43e45abd5703f3642f73d0675d6aff7, 1.786303452439254, 
ITAM CUBE, ITAMCUBE, 2921, 0xbbab3bdb291b0f22bc9881895ff488a5db67bec8, 0.5286468779300209, 
CORE MultiChain, CMCX, 2924, 0x5b685863494c33f344081f75e5430c260c224a32, 0.02390815706982948, 
OVR, OVR, 2927, 0x21bfbda47a0b4b5b1248c767ee49f7caa9b23697, 1.5261963996620989, vr-ar collectibles-nfts metaverse bnb-chain
Synapse, SYN, 2930, 0x0f2D719407FdBeFF09D87557AbB7232601FD9F29, 2.1546642993532332, interoperability
Wrapped Centrifuge, WCFG, 2932, 0xc221b7e65ffc80de234bbb6667abdd46593d34f0, 0.4967339489895767, 
FUTUREXCRYPTO, FXC, 2934, 0x1e6063b7b3a1c1952ed2c4087fd528998db69ec7, 1.228376582802515, 
MContent, MCONTENT, 2936, 0xD3c51de3E6DD9b53D7f37699AFB3EE3Bf9B9b3F4, 1.0474286057431463e-8, bnb-chain
RUSH COIN, RUSH, 2938, 0x382A1667C9062F0621362F49076Ef6e4fE4C9eC7, 0.02673123938487935, art platform gaming music wallet dapp
Saitama, SAITAMA, 2939, 0x8b3192f5eebd8579568a2ed41e6feb402f93f73f, 1.144776203403695e-8, 
GM Wagmi, GM, 2944, 0xbc7250c8c3eca1dfc1728620af835fca489bfdf3, 0.000027442429569140837, memes
MetaFinance, MFI, 2947, 0xEaDC218Ac4cB7895a5A56e6484646b48f841C45a, 270.1063574125886, 
PointPay, PXP, 2948, 0x95aa5d2dbd3c16ee3fdea82d5c6ec3e38ce3314f, 0.020539345549786935, 
Brazilian Digital Token, BRZ, 2950, 0x420412e765bfa6d85aaac94b4f7b708c89be2e2b, 0.20545129317583552, solana-ecosystem
X2Y2, X2Y2, 2951, 0x1E4EDE388cbc9F4b5c79681B7f94d36a11ABEBC9, 0.22016551132411463, 
Humans.ai, HEART, 2954, 0x8FAc8031e079F409135766C7d5De29cf22EF897C, 0.05274593310150835, 
Export Mortos Platform, EMP, 2955, 0x32a8e5c552e5cae231e33170d6495ab0af9e5a72, 0.1869736229644919, 
Izumi Finance, IZI, 2958, 0x9ad37205d608b8b219e6a2573f922094cec5c200, 0.07394957101122, defi
WTF Token, WTF, 2963, 0xa68dd8cb83097765263adad881af6eed479c4a33, 0.0036828090117551615, ethereum-ecosystem
Bobcoin, BOBC, 2964, 0xe803178b48A0e560C2b19F3b3d4e504f79D229ce, 1.8873361115443468, 
Moss Carbon Credit, MCO2, 2968, 0xfc98e825a2264d890f9a1e68ed50e1526abccacd, 10.256631756293787, arrington-xrp-capital-portfolio
WadzPay Token, WTK, 2969, 0x4cff49d0a19ed6ff845a9122fa912abcfb1f68a6, 0.1587814618222907, 
Gera Coin, GERA, 2970, 0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02, 0.421193845454066, 
MixTrust, MXT, 2977, 0x6251e725cd45fb1af99354035a414a2c0890b929, 0.0017427164027012658, sha-256
Angle Protocol, AGEUR, 2980, 0x1a7e4e63778b4f12a199c062f3efdd288afcbce8, 1.0960531556043078, 
MeconCash, MCH, 2981, 0xa5e262ec733051b14b38901901a82f2684637e78, 0.06902810162335248, 
Baddest Alpha Ape Bundle, APED, 2983, 0xfa898efdb91e35bd311c45b9b955f742b6719aa2, 25.6833192135479, 
Netvrk, NTVRK, 2986, 0xfc0d6cf33e38bce7ca7d89c0e292274031b7157a, 1.741569368681633, platform collectibles-nfts gaming entertainment dapp metaverse play-to-earn ferrum-network skyvision-capital-portfolio
EVRYNET, EVRY, 2988, 0xd7dcd9b99787c619b4d57979521258d1a7267ad7, 0.22556930960411462, 
SpookySwap, BOO, 2992, 0x55af5865807b196bd0197e0902746f31fbccfa58, 13.517750631584533, fantom-ecosystem
Coinweb, CWEB, 2993, 0x505b5eda5e25a67e1c24a2bf1a527ed9eb88bf04, 0.0317191937800718, bullperks-launchpad
Metasens, MSU, 2995, 0xdfd8d604951ebf1b2297285f1b68de140c43992b, 2.347024167132126, 
Digital Financial Exchange, DIFX, 2996, 0x9792409ae27726d337af30d701ab525372495607, 0.35973628076493774, 
BlueSparrow Token, BLUESPARROW, 2998, 0x4d67edef87a5ff910954899f4e5a0aaf107afd42, 7.70046158944033e-10, 
Tenset, 10SET, 2999, 0x7FF4169a6B5122b664c51c95727d87750eC07c84, 3.4354203492529845, 
