name, symbol, cmcRank, tokenAddress, usdPrice, tags
Neuromorphic.io, NMP, 2676, 0x4D6b9f281AF31916a0f16D1cEA2ec7384851EAAb, 0.0028176121921335774, 
Bitcashpay (old), BCP, 2677, 0xe047705117Eb07e712C3d684f5B18E74577e83aC, 0.00009866561305748364, binance-smart-chain trustswap-launchpad
Thingschain, TIC, 2678, 0x72430a612adc007c50e3b6946dbb1bb0fd3101d1, 0.0000016905673152801465, 
iBTC, IBTC, 2683, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.0003703512596711001, 
TravelNote, TVNT, 2684, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.008421621183524899, tourism
Dynamite, DYNMT, 2686, 0x3b7f247f21bf3a07088c2d3423f64233d4b069f7, 0.04640982760571143, ethereum-ecosystem binance-smart-chain
The Currency Analytics, TCAT, 2690, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.0001127044876853431, 
Feellike, FLL, 2692, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.009695206125278914, 
UChain, UCN, 2703, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.00005074662150480041, 
Bionic, BNC, 2704, 0xef51c9377feb29856e61625caf9390bd0b67ea18, 0.00002873964435976249, 
Spectrum, SPT, 2708, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.000012115732426174382, 
Decentralized Asset Trading Platform, DATP, 2709, 0x813b428af3920226e059b68a62e4c04933d4ea7a, 0.000001204801060626232, 
Alpha Coin, APC, 2710, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.00040140870693228334, 
Yearn Finance Bit, YFBT, 2711, 0xf0a0f3a6fa6bed75345171a5ea18abcadf6453ba, 12.744664517225504, 
Bonpay, BON, 2714, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.0012077671688585127, 
Vortex Defi, VTX, 2718, 0xceb286c9604c542d3cc08b41aa6c9675b078a832, 0.005343593562870851, defi duckstarter exnetwork-capital-portfolio
HashNet BitEco, HNB, 2724, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.00042822995063151445, 
WXCOINS, WXC, 2726, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.00040258905628617095, mineable
Thore Cash, TCH, 2727, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.0002254089753706862, 
LuckySevenToken, LST, 2728, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.00018917158122873934, 
CRDT, CRDT, 2733, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.0013765094898890936, 
DistX, DISTX, 2740, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.0003380961476969201, 
HyperQuant, HQT, 2742, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.00010622397964343587, 
Scanetchain, SWC, 2744, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.000012077671688585128, 
S.Finance, SFG, 2745, 0x8a6ACA71A218301c7081d4e96D64292D3B275ce0, 0.11590515228385147, dao governance
XPA, XPA, 2752, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.00014088060960667888, asset-management
ECOSC, ECU, 2755, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.00900483541047577, 
Rigel Finance, RIGEL, 2771, 0x4ca0654f4fc1025cf1a17b7459c20ac0479522ad, 1.530822019780881, amm
Webcoin, WEB, 2773, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.0001127044876853431, binance-smart-chain
Joint Ventures, JOINT, 2778, 0x347c099f110ca6761779329d2879957b606b6ace, 0.00025764677198575705, iot
Mainstream For The Underground, MFTU, 2780, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.0000050626399161318915, 
Diligence, IRA, 2781, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.0002401289442793539, 
Guider, GDR, 2783, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.00001985580356174425, tourism
IFX24, IFX24, 2785, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.0016103562251446838, 
Staker, STR, 2786, 0xbae235823d7255d9d48635ced4735227244cd583, 0.002818123394003197, 
SharedStake, SGT, 2787, 0x24c19f7101c1731b85f1127eaa0407732e36ecdd, 0.03187847323598053, 
LitecoinToken, LTK, 2791, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 4.000927479749376e-8, 
Abulaba, AAA, 2793, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.00021538258910375337, 
Celeum, CLX, 2794, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.0006122807427619421, 
FinNexus, FNX, 2795, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.00008640847901891997, derivatives options
ETHPlus, ETHP, 2798, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.0020010745356612825, 
Crystal Token, CYL, 2800, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.004466614894176176, 
IBStoken, IBS, 2804, 0xf0e6019c0f16d31294937b3334229909349e00f4, 0.0018559355494792483, 
Storeum, STO, 2807, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.000005635224384267155, 
Bulleon, BUL, 2809, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.0012077671688585127, 
Electrum Dark, ELD, 2814, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.00016905673152801463, 
DOWCOIN, DOW, 2816, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.000028176121921335775, 
Innovative Bioresearch Classic, INNBCL, 2820, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 2.081117517087734e-8, 
WETH, WETH, 2822, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 2808.4341150019, 
FLEX, FLEX, 2823, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 4.112987801486321, 
KingDeFi, KRW, 2826, 0x499568c250Ab2a42292261d6121525d70691894b , 0.0008231467473076644, binance-smart-chain
X2Y2, X2Y2, 2827, 0x1E4EDE388cbc9F4b5c79681B7f94d36a11ABEBC9, 1.6488019595538697, 
LooksRare, LOOKS, 2829, 0xf4d2888d29d722226fafa5d9b24f9164c092421e, 1.7607891631306798, collectibles-nfts
Baby Doge Coin, BabyDoge, 2832, 0xAC57De9C1A09FeC648E93EB98875B212DB0d460B, 3.8574053572167e-9, memes binance-smart-chain doggone-doggerel
Compound Dai, CDAI, 2833, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.021874704203009937, defi
Compound USD Coin, CUSDC, 2835, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.022501083821827327, defi asset-backed-token
XT.com Token, XT, 2840, 0x4be10da47a07716af28ad199fbe020501bddd7af, 1.9787130183986195, 
Gold Coin Reserve, GCR, 2844, 0x37F6F8eb409DEB9fEAf032c109A72319F665C79D, 1891.2955866349046, 
NFT Worlds, WRLD, 2848, 0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9, 0.499961007246201, collectibles-nfts gaming metaverse
Decentralized Eternal Virtual Traveller, DEVT, 2849, 0xB5c578947de0fd71303F71F2C3d41767438bD0de, 0.6515209823221578, animoca-brands-portfolio
Chain, CHN, 2850, 0x41C37A4683d6a05adB31c39D71348A8403B13Ca9, 88.21889406442679, 
Wrapped LUNA Token, WLUNA, 2852, 0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9, 51.21054181910444, 
sBTC, SBTC, 2853, 0xfE18be6b3Bd88A2D2A7f928d00292E7a9963CfC6, 40191.871664544036, defi synthetics
Alchemix USD, ALUSD, 2854, 0xBC6DA0FE9aD5f3b0d58160288917AA56653660E9, 0.9976629733372829, stablecoin
Saitama, SAITAMA, 2857, 0x8b3192f5eebd8579568a2ed41e6feb402f93f73f, 1.7666128891849092e-8, 
Olympus v2, OHM, 2860, 0x64aa3364f17a4d01c6f1751fd97c2bd3d7e7f1d5, 62.888305725158105, olympus-pro-ecosystem defi-2 protocol-owned-liquidity
Compound USDT, CUSDT, 2862, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.021720640726911742, defi
ONSTON, ONSTON, 2864, 0x47b9f01b16e9c9cb99191dca68c9cc5bf6403957, 0.20467355588518865, collectibles-nfts ethereum-ecosystem metaverse
RSS3, RSS3, 2870, 0xc98d64da73a6616c42117b582e832812e7b8d57f, 0.35080589077597496, 
Bitget Token, BGB, 2871, 0x19de6b897ed14a376dda0fe53a5420d2ac828a28, 0.12939948484853683, 
KStarCoin, KSC, 2873, 0x990e081a7b7d3ccba26a2f49746a68cc4ff73280, 0.022816397207137403, 
Synapse, SYN, 2878, 0x0f2D719407FdBeFF09D87557AbB7232601FD9F29, 2.5727661913797935, interoperability
Symbiosis Finance, SIS, 2879, 0xd38BB40815d2B0c2d2c866e0c72c5728ffC76dd9, 2.1912328468842386, 
NvirWorld, NVIR, 2880, 0x9d71CE49ab8A0E6D2a1e7BFB89374C9392FD6804, 0.07564620496697008, 
Kishu Inu, KISHU, 2884, 0xA2b4C0Af19cC16a6CfAcCe81F192B024d625817D, 1.719060282804483e-9, memes doggone-doggerel
TORG, TORG, 2889, 0xcfa0885131f602d11d4da248d2c65a62063567a9, 0.000686914349481356, 
Polkacity, POLC, 2890, 0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37, 0.37771792610373955, collectibles-nfts entertainment polkadot metaverse
Threshold, T, 2894, 0xCdF7028ceAB81fA0C6971208e83fa7872994beE5, 0.11876235344498703, 
Redacted Cartel, BTRFLY, 2897, 0xc0d4ceb216b3ba9c3701b291766fdcba977cec3a, 466.32841814904964, 
MetaFinance, MFI, 2900, 0xEaDC218Ac4cB7895a5A56e6484646b48f841C45a, 263.9117151356882, 
Tether EURt, EURT, 2903, 0xc581b735a1688071a1746c968e0798d642ede491, 1.1314150711545488, stablecoin asset-backed-stablecoin
Homeros, HMR, 2906, 0xB1A30851E3f7d841b231B086479608e17198363A, 0.025773362604047494, 
Dopex, DPX, 2909, 0xeec2be5c91ae7f8a338e1e5f3b5de49d07afdc81, 1677.5020841241706, derivatives options arbitrum-ecosytem
SpookySwap, BOO, 2911, 0x55af5865807b196bd0197e0902746f31fbccfa58, 19.885299460436475, fantom-ecosystem
ETH 2x Flexible Leverage Index, ETH2X-FLI, 2915, 0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd, 72.0699509019034, derivatives
Australian Dollar Token, AUDT, 2920, 0xd7e0f80fb28233bdde0006c50568606a8feb964c, 0.7177905772888911, 
GM Wagmi, GM, 2921, 0xbc7250c8c3eca1dfc1728620af835fca489bfdf3, 0.000040336711334159085, memes
300FIT NETWORK, FIT, 2925, 0x3c72fca8523686fd9e5740b0826fa4bb376e0241, 0.002400251649100887, 
OVR, OVR, 2926, 0x21bfbda47a0b4b5b1248c767ee49f7caa9b23697, 1.7248885992098277, vr-ar collectibles-nfts binance-smart-chain metaverse
Adappter Token, ADP, 2927, 0xc314b0e758d5ff74f63e307a86ebfe183c95767b, 0.03403969686988489, 
CELEBPLUS, CELEB, 2934, 0xa3e53fe692eeda3502cf5ccfd8a535e1f93d23dd, 0.13012971155734399, 
Nexum, NEXM, 2938, 0xe831F96A7a1DcE1aa2EB760b1e296c6A74CaA9d5, 0.5061104919792251, 
Floki Inu, FLOKI, 2939, 0xcf0c122c6b73ff809c693db761e7baebe62b6a2e, 0.000036704569364087154, memes binance-smart-chain doggone-doggerel
FUTUREXCRYPTO, FXC, 2943, 0x1e6063b7b3a1c1952ed2c4087fd528998db69ec7, 0.5407481599604593, 
Brazilian Digital Token, BRZ, 2946, 0x420412e765bfa6d85aaac94b4f7b708c89be2e2b, 0.1928083120978988, solana-ecosystem
GreenCoin.AI, GRC, 2947, 0x46D886887B6908183032c75dee1b731B26D653c6, 0.08410084031935226, 
Akita Inu, AKITA, 2949, 0x3301ee63fb29f863f2333bd4466acb46cd8323e6, 8.90601783419305e-7, memes doggone-doggerel
Wrapped Centrifuge, WCFG, 2950, 0xc221b7e65ffc80de234bbb6667abdd46593d34f0, 0.5643595793762038, 
PointPay, PXP, 2952, 0x95aa5d2dbd3c16ee3fdea82d5c6ec3e38ce3314f, 0.026536115877370307, 
Vader Protocol, VADER, 2955, 0x2602278EE1882889B946eb11DC0E810075650983, 0.030275638522380265, 
FEG Token, FEG, 2956, 0x389999216860ab8e0175387a0c90e5c52522c945, 4.320053513291141e-9, communications-social-media decentralized-exchange defi smart-contracts staking ethereum-ecosystem binance-smart-chain
Angle Protocol, AGEUR, 2959, 0x1a7e4e63778b4f12a199c062f3efdd288afcbce8, 1.130951693964347, 
BlueSparrow Token, BLUESPARROW, 2963, 0x4d67edef87a5ff910954899f4e5a0aaf107afd42, 6.94378951001638e-10, 
XIDO FINANCE, XIDO, 2965, 0xf6650117017ffd48b725b4ec5a00b414097108a7, 6.320994243246859, 
Astra Guild Ventures, AGV, 2966, 0xf4f618eff5ef36cde2fca4fbd86554c62fb1382b, 0.01640107907583385, 
Netvrk, NTVRK, 2968, 0xfc0d6cf33e38bce7ca7d89c0e292274031b7157a, 2.340514974401862, platform collectibles-nfts gaming entertainment dapp metaverse play-to-earn ferrum-network skyvision-capital-portfolio
AssangeDAO, JUSTICE, 2969, 0x59d1e836F7b7210A978b25a855085cc46fd090B5, 0.0011778768087608899, 
Tenset, 10SET, 2972, 0x7FF4169a6B5122b664c51c95727d87750eC07c84, 2.607739682372116, 
RUSH COIN, RUSH, 2973, 0x382A1667C9062F0621362F49076Ef6e4fE4C9eC7, 0.028599094207002563, art platform gaming music wallet dapp
DRC Mobility, DRC, 2977, 0xd7f5CABdF696D7d1bf384D7688926A4bdB092c67, 0.01612404237494594, 
Brother Music Platform, BMP, 2979, 0x01b23286ff60a543ec29366ae8d6b6274ca20541, 0.002270306375327599, 
Quidd, QUIDD, 2982, 0xDA9FDAb21bC4A5811134A6E0Ba6CA06624e67c07, 0.5405390614634333, collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio
Terran Coin, TRR, 2985, 0x490e3f4af13e1616ec97a8c6600c1061a8d0253e, 3.3478456028315575, 
CORE MultiChain, CMCX, 2988, 0x5b685863494c33f344081f75e5430c260c224a32, 0.03119300040193334, 
MeconCash, MCH, 2989, 0xa5e262ec733051b14b38901901a82f2684637e78, 0.06179459626768628, 
Popsicle Finance, ICE, 2990, 0xf16e81dce15b08f326220742020379b855b87df9, 3.4179337525842985, defi binance-smart-chain fantom-ecosystem
Shibnobi, SHINJA, 2995, 0xab167e816e4d76089119900e941befdfa37d6b32, 1.2044311051e-14, 
Axl Inu, AXL, 2998, 0x25b24b3c47918b7962b3e49c4f468367f73cc0e0, 0.00031023992186897257, memes doggone-doggerel
Bxmi Token, BXMI, 3000, 0xa0f5505dC06eBE8Ee8CbdC2059eaDE0b9F35cbC2, 0.33077762074481, 
