name, symbol, cmcRank, tokenAddress, usdPrice, tags
HashNet BitEco, HNB, 2663, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.0006593656357004427, 
Dynamite, DYNMT, 2668, 0x3b7f247f21bf3a07088c2d3423f64233d4b069f7, 0.047735841831449355, ethereum-ecosystem binance-smart-chain
Datarius Credit, DTRC, 2670, 0xc20464e0c373486d2b3335576e83a218b1618a5e, 0.00009102862939363905, 
Kind Ads Token, KIND, 2671, 0x4618519de4c304f3444ffa7f812dddc2971cc688, 0.0004319707111434363, 
Bitcashpay (old), BCP, 2674, 0xe047705117Eb07e712C3d684f5B18E74577e83aC, 0.00009063975211437986, binance-smart-chain trustswap-launchpad
Feellike, FLL, 2677, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.009695366337300355, 
Neuromorphic.io, NMP, 2681, 0x4D6b9f281AF31916a0f16D1cEA2ec7384851EAAb, 0.0023998372841302017, 
iBTC, IBTC, 2682, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.00033605305898905816, 
TravelNote, TVNT, 2687, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.0074055456802340795, tourism
Bionic, BNC, 2690, 0xef51c9377feb29856e61625caf9390bd0b67ea18, 0.00002999796605162752, 
Vortex Defi, VTX, 2692, 0xceb286c9604c542d3cc08b41aa6c9675b078a832, 0.005958506400556809, defi duckstarter exnetwork-capital-portfolio
HyperQuant, HQT, 2700, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.00013991051366479075, 
Alpha Coin, APC, 2702, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.000396139998145309, 
UChain, UCN, 2704, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.0000436769262677639, 
Webcoin, WEB, 2705, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.00023998372841302015, binance-smart-chain
Ccore, CCO, 2706, 0x679badc551626e01b23ceecefbc9b877ea18fc46, 0.007775472800581853, 
Bonpay, BON, 2714, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.00108038181312357, 
DistX, DISTX, 2717, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.0003724940796331012, 
CRDT, CRDT, 2725, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.0013006222582248907, 
WXCOINS, WXC, 2730, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.00036012727104119005, mineable
Spectrum, SPT, 2731, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.000009119381679694766, 
Rigel Finance, RIGEL, 2736, 0x4ca0654f4fc1025cf1a17b7459c20ac0479522ad, 2.5314037303825794, amm
Thore Cash, TCH, 2737, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.00019198698273041614, 
MetaMorph, METM, 2744, 0xfef3884b603c33ef8ed4183346e093a173c94da6, 0.0000252089089728833, decentralized-exchange
S.Finance, SFG, 2745, 0x8a6ACA71A218301c7081d4e96D64292D3B275ce0, 0.102924148150888, dao governance
ECOSC, ECU, 2746, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.010004991639345517, 
XPA, XPA, 2757, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.00011999186420651008, asset-management
LitecoinToken, LTK, 2761, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 7.002373997037885e-8, 
Mainstream For The Underground, MFTU, 2765, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.00000571287853940338, 
Scanetchain, SWC, 2766, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.000007200908521923766, 
Aeryus, AER, 2771, 0xac4d22e40bf0b8ef4750a99ed4e935b99a42685e, 0.00047594991701176587, 
Electrum Dark, ELD, 2773, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.0014645970764132483, 
SharedStake, SGT, 2774, 0x24c19f7101c1731b85f1127eaa0407732e36ecdd, 0.037783920477053, 
IFX24, IFX24, 2777, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.0018006363552059501, 
Diligence, IRA, 2785, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.0001958316862822508, 
Sparkle Loyalty, SPRKL, 2786, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.000310948749840022, 
ETHPlus, ETHP, 2787, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.003001497491803655, 
The Currency Analytics, TCAT, 2790, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.000023998372841302018, 
Guider, GDR, 2792, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.000013346299222072293, tourism
Abulaba, AAA, 2796, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.00019206282194124603, 
FinNexus, FNX, 2798, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.00008090364838197518, derivatives options
Joint Ventures, JOINT, 2799, 0x347c099f110ca6761779329d2879957b606b6ace, 0.00011999186420651008, iot
SeChain, SNN, 2801, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 1.439902370478121e-7, binance-smart-chain
Bulleon, BUL, 2802, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.00216076362624714, 
Crystal Token, CYL, 2804, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.0034557656891474903, 
IBStoken, IBS, 2810, 0xf0e6019c0f16d31294937b3334229909349e00f4, 0.0016781930830519457, 
Storeum, STO, 2813, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.000004799674568260403, 
Staker, STR, 2814, 0xbae235823d7255d9d48635ced4735227244cd583, 0.0007202545420823801, 
DOWCOIN, DOW, 2820, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.000023998372841302018, 
Innovative Bioresearch Classic, INNBCL, 2822, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 2.7915690267292847e-8, 
WETH, WETH, 2826, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 2395.6042176111728, 
FLEX, FLEX, 2827, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 4.556969094453887, 
KingDeFi, KRW, 2830, 0x499568c250Ab2a42292261d6121525d70691894b , 0.0008076797702175108, binance-smart-chain
LooksRare, LOOKS, 2833, 0xf4d2888d29d722226fafa5d9b24f9164c092421e, 3.7486107734074157, 
Wrapped LUNA Token, WLUNA, 2837, 0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9, 56.864343743312645, 
XT.com Token, XT, 2839, 0x4be10da47a07716af28ad199fbe020501bddd7af, 1.7016070752496215, 
Compound Dai, CDAI, 2840, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.021830594971436617, defi
Baby Doge Coin, BabyDoge, 2842, 0xAC57De9C1A09FeC648E93EB98875B212DB0d460B, 4.029186141071687e-9, memes binance-smart-chain doggone-doggerel
Compound USD Coin, CUSDC, 2843, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.022472204574087586, defi asset-backed-token
ONSTON, ONSTON, 2846, 0x47b9f01b16e9c9cb99191dca68c9cc5bf6403957, 0.10426030038397675, 
Olympus v2, OHM, 2847, 0x64aa3364f17a4d01c6f1751fd97c2bd3d7e7f1d5, 65.93625354386505, olympus-pro-ecosystem defi-2 protocol-owned-liquidity
Dopex, DPX, 2853, 0xeec2be5c91ae7f8a338e1e5f3b5de49d07afdc81, 1709.1276989840107, derivatives options arbitrum-ecosytem
Gold Coin Reserve, GCR, 2854, 0x37F6F8eb409DEB9fEAf032c109A72319F665C79D, 1829.8847195196793, 
SpookySwap, BOO, 2858, 0x55af5865807b196bd0197e0902746f31fbccfa58, 27.26060261926298, fantom-ecosystem
Vader Protocol, VADER, 2860, 0x2602278EE1882889B946eb11DC0E810075650983, 0.058679599416185654, 
Polkacity, POLC, 2867, 0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37, 0.2941191951867214, collectibles-nfts entertainment polkadot metaverse
Chain, CHN, 2876, 0x41C37A4683d6a05adB31c39D71348A8403B13Ca9, 88.05421137660672, 
Saitama, SAITAMA, 2877, 0x8b3192f5eebd8579568a2ed41e6feb402f93f73f, 2.21044918869194e-8, 
GM Wagmi, GM, 2879, 0xbc7250c8c3eca1dfc1728620af835fca489bfdf3, 0.00004708926978467671, memes
Adappter Token, ADP, 2880, 0xc314b0e758d5ff74f63e307a86ebfe183c95767b, 0.04038988120903895, 
300FIT NETWORK, FIT, 2886, 0x3c72fca8523686fd9e5740b0826fa4bb376e0241, 0.0038798105053851604, 
Bitget Token, BGB, 2888, 0x19de6b897ed14a376dda0fe53a5420d2ac828a28, 0.10823001640928208, 
Compound USDT, CUSDT, 2890, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.021694904088849477, defi
Loomi, LOOMI, 2892, 0xeb57bf569ad976974c1f861a5923a59f40222451, 0.2856482076176669, ethereum-ecosystem
Shibnobi, SHINJA, 2896, 0xab167e816e4d76089119900e941befdfa37d6b32, 1.540980456e-14, 
Redacted Cartel, BTRFLY, 2897, 0xc0d4ceb216b3ba9c3701b291766fdcba977cec3a, 406.3582991585635, 
Moss Carbon Credit, MCO2, 2899, 0xfc98e825a2264d890f9a1e68ed50e1526abccacd, 9.826667363285587, arrington-xrp-capital-portfolio
Tether EURt, EURT, 2902, 0xc581b735a1688071a1746c968e0798d642ede491, 1.1203847999297365, stablecoin asset-backed-stablecoin
Australian Dollar Token, AUDT, 2903, 0xd7e0f80fb28233bdde0006c50568606a8feb964c, 0.7069646640461656, 
Popsicle Finance, ICE, 2904, 0xf16e81dce15b08f326220742020379b855b87df9, 6.454002863489631, defi binance-smart-chain fantom-ecosystem
Synapse, SYN, 2905, 0x0f2D719407FdBeFF09D87557AbB7232601FD9F29, 2.177413090904519, interoperability
Angle Protocol, AGEUR, 2906, 0x1a7e4e63778b4f12a199c062f3efdd288afcbce8, 1.1282326383568788, 
Octopus Network, OCT, 2910, 0xf5cfbc74057c610c8ef151a439252680ac68c6dc, 2.6443965589577787, near-protocol-ecosystem okex-blockdream-ventures-portfolio
Floki Inu, FLOKI, 2915, 0xcf0c122c6b73ff809c693db761e7baebe62b6a2e, 0.000040652768279692784, memes binance-smart-chain doggone-doggerel
Kishu Inu, KISHU, 2918, 0xA2b4C0Af19cC16a6CfAcCe81F192B024d625817D, 1.760042281484659e-9, memes doggone-doggerel
TORG, TORG, 2920, 0xcfa0885131f602d11d4da248d2c65a62063567a9, 0.0006849427114529677, 
CELEBPLUS, CELEB, 2923, 0xa3e53fe692eeda3502cf5ccfd8a535e1f93d23dd, 0.162988611847907, 
Linkflow Finance, LF, 2924, 0x88665a7556e1b3c939d6661248116886845249a8, 0.2292658756872503, 
ETH 2x Flexible Leverage Index, ETH2X-FLI, 2928, 0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd, 53.84523468936199, derivatives
Sperax, SPA, 2930, 0xB4A3B0Faf0Ab53df58001804DdA5Bfc6a3D59008, 0.10861551543709852, alameda-research-portfolio
Homeros, HMR, 2937, 0xB1A30851E3f7d841b231B086479608e17198363A, 0.026586105231402913, 
MetaFinance, MFI, 2938, 0xEaDC218Ac4cB7895a5A56e6484646b48f841C45a, 231.148177783788, 
VYNK CHAIN, VYNC, 2940, 0xee1ae38be4ce0074c4a4a8dc821cc784778f378c, 0.06544131905681727, 
Brazilian Digital Token, BRZ, 2942, 0x420412e765bfa6d85aaac94b4f7b708c89be2e2b, 0.18110805006997582, solana-ecosystem
Terran Coin, TRR, 2945, 0x490e3f4af13e1616ec97a8c6600c1061a8d0253e, 2.2251112966401454, 
RUSH COIN, RUSH, 2947, 0x382A1667C9062F0621362F49076Ef6e4fE4C9eC7, 0.028213321569169256, art platform gaming music wallet dapp
Guild of Guardians, GOG, 2949, 0x9AB7bb7FdC60f4357ECFef43986818A2A3569c62, 0.8832500282804698, gaming entertainment play-to-earn
sBTC, SBTC, 2950, 0xfE18be6b3Bd88A2D2A7f928d00292E7a9963CfC6, 36004.16507517283, defi synthetics
Akita Inu, AKITA, 2957, 0x3301ee63fb29f863f2333bd4466acb46cd8323e6, 8.919723382523515e-7, memes doggone-doggerel
DRC Mobility, DRC, 2958, 0xd7f5CABdF696D7d1bf384D7688926A4bdB092c67, 0.019043361907698963, 
OVR, OVR, 2961, 0x21bfbda47a0b4b5b1248c767ee49f7caa9b23697, 1.7932360991960627, vr-ar collectibles-nfts binance-smart-chain metaverse
Bxmi Token, BXMI, 2963, 0xa0f5505dC06eBE8Ee8CbdC2059eaDE0b9F35cbC2, 0.5363078900226105, 
KINE, KINE, 2968, 0xcbfef8fdd706cde6f208460f2bf39aa9c785f05d, 0.463043092352869, exnetwork-capital-portfolio mvb spartan-group okex-blockdream-ventures-portfolio
Upper Dollar, USDU, 2975, 0x41a03e41ef555392c9f0ad60f4f61e263078bf10, 1.0002269002415445, 
CoinMetro Token, XCM, 2977, 0x36ac219f90f5a6a3c77f2a7b660e3cc701f68e25, 0.7287427078904632, 
MeconCash, MCH, 2978, 0xa5e262ec733051b14b38901901a82f2684637e78, 0.06253032659570161, 
Netvrk, NTVRK, 2981, 0xfc0d6cf33e38bce7ca7d89c0e292274031b7157a, 1.8105172580352604, platform collectibles-nfts gaming entertainment dapp metaverse play-to-earn ferrum-network skyvision-capital-portfolio
GreenCoin.AI, GRC, 2982, 0x46D886887B6908183032c75dee1b731B26D653c6, 0.06887098223775547, 
FUTUREXCRYPTO, FXC, 2983, 0x1e6063b7b3a1c1952ed2c4087fd528998db69ec7, 0.6772181403615536, 
JFIN, JFC, 2984, 0x940bdcb99a0ee5fb008a606778ae87ed9789f257, 2.3126543789683223, 
Frontrow, FRR, 2989, 0xe6602b34d8510b033e000975b3322537c7172441, 0.1168300194537723, 
Upper Euro, EURU, 2990, 0x6c139349ee94ebaaff55ed52d382673c263b22d6, 1.1222842888343918, 
XELS, XELS, 2991, 0xe748269494e76c1cec3f627bb1e561e607da9161, 4.597147868315925, 
HI, HI, 2993, 0xC4f6E93AEDdc11dc22268488465bAbcAF09399aC, 0.3095326919442849, 
MixTrust, MXT, 2994, 0x6251e725cd45fb1af99354035a414a2c0890b929, 0.0024235248128585706, sha-256
PointPay, PXP, 2996, 0x95aa5d2dbd3c16ee3fdea82d5c6ec3e38ce3314f, 0.02467724393404039, 
Upper Pound, GBPU, 2997, 0x27ed129c298c5df130364083f491e2920e5a2f29, 1.342704103017866, 
Cryptex Finance, CTX, 2999, 0x321c2fe4446c7c963dc41dd58879af648838f98d, 9.704357947464725, 
