name, symbol, cmcRank, tokenAddress, usdPrice, tags
Bitcashpay (old), BCP, 2675, 0xe047705117Eb07e712C3d684f5B18E74577e83aC, 0.00009424104895087303, binance-smart-chain trustswap-launchpad
YoloCash, YLC, 2677, 0x21d5678a62dfe63a47062469ebb2fac2817d8832, 0.00062175228033728, 
HashNet BitEco, HNB, 2679, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.0006004811102110703, 
Decentralized Asset Trading Platform, DATP, 2681, 0x813b428af3920226e059b68a62e4c04933d4ea7a, 0.000001493949058569893, 
iBTC, IBTC, 2682, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.00035000738173852425, 
Neuromorphic.io, NMP, 2683, 0x4D6b9f281AF31916a0f16D1cEA2ec7384851EAAb, 0.00248700912134912, 
Feellike, FLL, 2684, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.0096942037424736, 
Alpha Coin, APC, 2686, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.0004897146510121619, 
TravelNote, TVNT, 2689, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.0077217279676025175, tourism
Bionic, BNC, 2691, 0xef51c9377feb29856e61625caf9390bd0b67ea18, 0.00003067308392498372, 
Vortex Defi, VTX, 2694, 0xceb286c9604c542d3cc08b41aa6c9675b078a832, 0.0061952496588952785, defi duckstarter exnetwork-capital-portfolio
HyperQuant, HQT, 2702, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.00014305926342612405, 
UChain, UCN, 2706, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.000044660358806565625, 
Webcoin, WEB, 2707, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.00024538467139986975, binance-smart-chain
Bonpay, BON, 2713, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.0011301107331049887, 
Celeum, CLX, 2716, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.0024407231579765044, 
CRDT, CRDT, 2723, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.0013794671160342051, 
WXCOINS, WXC, 2729, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.00037670357770166297, mineable
Spectrum, SPT, 2733, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.00000932461751319505, 
Thore Cash, TCH, 2738, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.0001989607297079296, 
Rigel Finance, RIGEL, 2741, 0x4ca0654f4fc1025cf1a17b7459c20ac0479522ad, 2.531100183638807, amm
Sparkle Loyalty, SPRKL, 2743, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.0007708998524754746, 
DistX, DISTX, 2747, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.00027706977817497765, 
S.Finance, SFG, 2748, 0x8a6ACA71A218301c7081d4e96D64292D3B275ce0, 0.10237616798191533, dao governance
ECOSC, ECU, 2749, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.010004348551932045, 
Mainstream For The Underground, MFTU, 2753, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.0000074959399058274715, 
Electrum Dark, ELD, 2757, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.0019059604648118565, 
XPA, XPA, 2760, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.000124350456067456, asset-management
LitecoinToken, LTK, 2766, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 6.999623291925158e-8, 
Scanetchain, SWC, 2768, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.000007534071554033259, 
Aeryus, AER, 2774, 0xac4d22e40bf0b8ef4750a99ed4e935b99a42685e, 0.0004967041660010833, 
SharedStake, SGT, 2775, 0x24c19f7101c1731b85f1127eaa0407732e36ecdd, 0.03928515045738889, 
IFX24, IFX24, 2778, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.0018835178885083146, 
Bulleon, BUL, 2783, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.004520442932419955, 
The Currency Analytics, TCAT, 2790, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.0000248700912134912, 
Diligence, IRA, 2792, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.00016570480726994783, 
Guider, GDR, 2794, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.000013485226980122081, tourism
Abulaba, AAA, 2797, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.0002007868344575771, 
FinNexus, FNX, 2799, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.00008196129244118835, derivatives options
Joint Ventures, JOINT, 2801, 0x347c099f110ca6761779329d2879957b606b6ace, 0.000124350456067456, iot
ETHPlus, ETHP, 2802, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.002000869710386409, 
SeChain, SNN, 2803, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 1.492205472809472e-7, binance-smart-chain
Crystal Token, CYL, 2805, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.003755383773237171, 
IBStoken, IBS, 2811, 0xf0e6019c0f16d31294937b3334229909349e00f4, 0.0017855749583058824, 
Storeum, STO, 2814, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.000004974018242698241, 
Staker, STR, 2815, 0xbae235823d7255d9d48635ced4735227244cd583, 0.0007534071554033259, 
DOWCOIN, DOW, 2821, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.0000248700912134912, 
Innovative Bioresearch Classic, INNBCL, 2823, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 2.9613451766859125e-8, 
WETH, WETH, 2827, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 2490.786316956346, 
FLEX, FLEX, 2828, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 4.254800864040922, 
KingDeFi, KRW, 2830, 0x499568c250Ab2a42292261d6121525d70691894b , 0.0008132108087380806, binance-smart-chain
LooksRare, LOOKS, 2834, 0xf4d2888d29d722226fafa5d9b24f9164c092421e, 3.8762205035510946, 
XT.com Token, XT, 2839, 0x4be10da47a07716af28ad199fbe020501bddd7af, 1.6802304354478153, 
Wrapped LUNA Token, WLUNA, 2841, 0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9, 62.44290422321239, 
Compound Dai, CDAI, 2842, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.021832853207059487, defi
ONSTON, ONSTON, 2843, 0x47b9f01b16e9c9cb99191dca68c9cc5bf6403957, 0.11912140978568422, 
Compound USD Coin, CUSDC, 2846, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.02247334901995859, defi asset-backed-token
Linkflow Finance, LF, 2847, 0x88665a7556e1b3c939d6661248116886845249a8, 0.23969192495524771, 
Olympus v2, OHM, 2848, 0x64aa3364f17a4d01c6f1751fd97c2bd3d7e7f1d5, 68.28485720913525, olympus-pro-ecosystem defi-2 protocol-owned-liquidity
Loomi, LOOMI, 2851, 0xeb57bf569ad976974c1f861a5923a59f40222451, 0.27362777293991475, ethereum-ecosystem
Gold Coin Reserve, GCR, 2852, 0x37F6F8eb409DEB9fEAf032c109A72319F665C79D, 1844.2016120631533, 
Baby Doge Coin, BabyDoge, 2853, 0xAC57De9C1A09FeC648E93EB98875B212DB0d460B, 4.258868801945955e-9, memes binance-smart-chain doggone-doggerel
Moss Carbon Credit, MCO2, 2858, 0xfc98e825a2264d890f9a1e68ed50e1526abccacd, 10.86408759477972, arrington-xrp-capital-portfolio
Adappter Token, ADP, 2860, 0xc314b0e758d5ff74f63e307a86ebfe183c95767b, 0.040153316299431356, 
Saitama, SAITAMA, 2862, 0x8b3192f5eebd8579568a2ed41e6feb402f93f73f, 2.3682892430879344e-8, 
SpookySwap, BOO, 2865, 0x55af5865807b196bd0197e0902746f31fbccfa58, 31.865479511896567, fantom-ecosystem
Floki Inu, FLOKI, 2866, 0xcf0c122c6b73ff809c693db761e7baebe62b6a2e, 0.000040925189696233357, memes binance-smart-chain doggone-doggerel
Dopex, DPX, 2868, 0xeec2be5c91ae7f8a338e1e5f3b5de49d07afdc81, 1829.5415230076967, derivatives options arbitrum-ecosytem
Popsicle Finance, ICE, 2870, 0xf16e81dce15b08f326220742020379b855b87df9, 7.947129823747273, defi binance-smart-chain fantom-ecosystem
Redacted Cartel, BTRFLY, 2871, 0xc0d4ceb216b3ba9c3701b291766fdcba977cec3a, 548.6774917340296, 
300FIT NETWORK, FIT, 2874, 0x3c72fca8523686fd9e5740b0826fa4bb376e0241, 0.004033093759712965, 
Chain, CHN, 2878, 0x41C37A4683d6a05adB31c39D71348A8403B13Ca9, 87.05647346372832, 
Compound USDT, CUSDT, 2883, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.02183971737631642, defi
Tether EURt, EURT, 2887, 0xc581b735a1688071a1746c968e0798d642ede491, 1.1302502589569123, stablecoin asset-backed-stablecoin
Vader Protocol, VADER, 2888, 0x2602278EE1882889B946eb11DC0E810075650983, 0.053714669749408694, 
Bitget Token, BGB, 2895, 0x19de6b897ed14a376dda0fe53a5420d2ac828a28, 0.10910742530737089, 
Polkacity, POLC, 2897, 0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37, 0.3053663822555379, collectibles-nfts entertainment polkadot metaverse
Alchemix USD, ALUSD, 2899, 0xBC6DA0FE9aD5f3b0d58160288917AA56653660E9, 0.998696157121219, stablecoin
Synapse, SYN, 2900, 0x0f2D719407FdBeFF09D87557AbB7232601FD9F29, 2.2326403022064665, interoperability
CELEBPLUS, CELEB, 2905, 0xa3e53fe692eeda3502cf5ccfd8a535e1f93d23dd, 0.168596047542056, 
Sperax, SPA, 2908, 0xB4A3B0Faf0Ab53df58001804DdA5Bfc6a3D59008, 0.11941903147432514, alameda-research-portfolio
Homeros, HMR, 2913, 0xB1A30851E3f7d841b231B086479608e17198363A, 0.026852844574268023, 
Octopus Network, OCT, 2916, 0xf5cfbc74057c610c8ef151a439252680ac68c6dc, 3.090460964947101, near-protocol-ecosystem okex-blockdream-ventures-portfolio
VYNK CHAIN, VYNC, 2919, 0xee1ae38be4ce0074c4a4a8dc821cc784778f378c, 0.07919677146417807, 
Australian Dollar Token, AUDT, 2920, 0xd7e0f80fb28233bdde0006c50568606a8feb964c, 0.7160934908409736, 
TORG, TORG, 2921, 0xcfa0885131f602d11d4da248d2c65a62063567a9, 0.000691673253872018, 
Angle Protocol, AGEUR, 2922, 0x1a7e4e63778b4f12a199c062f3efdd288afcbce8, 1.1344557426825221, 
MetaFinance, MFI, 2924, 0xEaDC218Ac4cB7895a5A56e6484646b48f841C45a, 236.67287369305637, 
Guild of Guardians, GOG, 2926, 0x9AB7bb7FdC60f4357ECFef43986818A2A3569c62, 1.091121659123821, gaming entertainment play-to-earn
GM Wagmi, GM, 2929, 0xbc7250c8c3eca1dfc1728620af835fca489bfdf3, 0.000042502700336453625, memes
ETH 2x Flexible Leverage Index, ETH2X-FLI, 2932, 0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd, 58.90895579034121, derivatives
Brazilian Digital Token, BRZ, 2934, 0x420412e765bfa6d85aaac94b4f7b708c89be2e2b, 0.1819852057812307, solana-ecosystem
ONBUFF, ONIT, 2935, 0x410e731c2970Dce3AdD351064AcF5cE9E33FDBf0, 0.16150924958168747, 
Cryptex Finance, CTX, 2937, 0x321c2fe4446c7c963dc41dd58879af648838f98d, 10.812961362074523, 
Shibnobi, SHINJA, 2939, 0xab167e816e4d76089119900e941befdfa37d6b32, 1.3746669098e-14, 
Bxmi Token, BXMI, 2941, 0xa0f5505dC06eBE8Ee8CbdC2059eaDE0b9F35cbC2, 0.5946890763937427, 
Kishu Inu, KISHU, 2944, 0xA2b4C0Af19cC16a6CfAcCe81F192B024d625817D, 1.8161989718372e-9, memes doggone-doggerel
Meme Inu, MEME, 2946, 0x74b988156925937bd4e082f0ed7429da8eaea8db, 0.002673173058210015, collectibles-nfts memes yield-farming doggone-doggerel
MeetPle, MPT, 2953, 0x47481c1b44F2A1c0135c45AA402CE4F4dDE4D30e, 0.08886124194441239, 
RUSH COIN, RUSH, 2957, 0x382A1667C9062F0621362F49076Ef6e4fE4C9eC7, 0.029383773425812505, art platform gaming music wallet dapp
Inverse Finance, INV, 2959, 0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68, 411.83378484573353, defi yield-aggregator lending-borowing
Upper Dollar, USDU, 2960, 0x41a03e41ef555392c9f0ad60f4f61e263078bf10, 1.0001514981119508, 
GreenCoin.AI, GRC, 2962, 0x46D886887B6908183032c75dee1b731B26D653c6, 0.07057611085146871, 
DRC Mobility, DRC, 2965, 0xd7f5CABdF696D7d1bf384D7688926A4bdB092c67, 0.018966010504359202, 
BlueSparrow Token, BLUESPARROW, 2963, 0x4d67edef87a5ff910954899f4e5a0aaf107afd42, 5.99556298792996e-10, 
OVR, OVR, 2966, 0x21bfbda47a0b4b5b1248c767ee49f7caa9b23697, 1.8685026538132437, vr-ar collectibles-nfts binance-smart-chain metaverse
HI, HI, 2968, 0xC4f6E93AEDdc11dc22268488465bAbcAF09399aC, 0.32625987195284145, 
PointPay, PXP, 2969, 0x95aa5d2dbd3c16ee3fdea82d5c6ec3e38ce3314f, 0.026526845824885882, 
Terran Coin, TRR, 2971, 0x490e3f4af13e1616ec97a8c6600c1061a8d0253e, 2.2173999999634084, 
CORE MultiChain, CMCX, 2970, 0x5b685863494c33f344081f75e5430c260c224a32, 0.03405559997543801, 
Upper Pound, GBPU, 2977, 0x27ed129c298c5df130364083f491e2920e5a2f29, 1.3501770434870064, 
Upper Euro, EURU, 2979, 0x6c139349ee94ebaaff55ed52d382673c263b22d6, 1.1296936669603743, 
XELS, XELS, 2980, 0xe748269494e76c1cec3f627bb1e561e607da9161, 4.5061303209749655, 
XIDO FINANCE, XIDO, 2982, 0xf6650117017ffd48b725b4ec5a00b414097108a7, 6.459777846936866, 
Opyn Squeeth, OSQTH, 2985, 0xf1b99e3e573a1a9c5e6b2ce818b617f0e664e86b, 615.852450841594, 
MeconCash, MCH, 2987, 0xa5e262ec733051b14b38901901a82f2684637e78, 0.060927704239798465, 
MiraQle, MQL, 2986, 0x428dc22668e6f3468273634067e5545ed5417a3e, 0.039811802000000014, entertainment music
Fruits, FRTS, 2993, 0x229b239b7d00aa2a41c8b74b1db50a821f58d31a, 0.8331303776140461, 
JFIN, JFC, 2994, 0x940bdcb99a0ee5fb008a606778ae87ed9789f257, 2.4765825028748893, 
Gelato, GEL, 2996, 0x15b7c0c907e4C6b9AdaAaabC300C08991D6CEA05, 1.1686045548157582, defi mvb
