name, symbol, cmcRank, tokenAddress, usdPrice, tags
Thore Cash, TCH, 2704, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.0002238306650406538, 
HyperQuant, HQT, 2708, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.0001156458436043378, 
XPA, XPA, 2709, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.00018652555420054482, asset-management
Webcoin, WEB, 2711, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.00018652555420054482, binance-smart-chain
IFX24, IFX24, 2715, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.00330500209603335, 
Electrum Dark, ELD, 2720, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.0023606621472083526, 
SharedStake, SGT, 2727, 0x24c19f7101c1731b85f1127eaa0407732e36ecdd, 0.058834047211570935, 
LitecoinToken, LTK, 2731, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 8.987603755019315e-8, 
Aeryus, AER, 2732, 0xac4d22e40bf0b8ef4750a99ed4e935b99a42685e, 0.000680258878872401, 
Rigel Finance, RIGEL, 2734, 0x4ca0654f4fc1025cf1a17b7459c20ac0479522ad, 1.9203024313316306, amm
Scanetchain, SWC, 2735, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.000009442648588833411, 
Mainstream For The Underground, MFTU, 2741, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.00000694872742615681, 
ECOSC, ECU, 2745, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.00800126013054846, 
LuckySevenToken, LST, 2746, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.00009938565239657507, 
The Currency Analytics, TCAT, 2750, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.00003730511084010897, 
Joint Ventures, JOINT, 2751, 0x347c099f110ca6761779329d2879957b606b6ace, 0.0002611357758807628, iot
FinNexus, FNX, 2756, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.00014937382639189993, derivatives options
Abulaba, AAA, 2758, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.00033962502685451967, 
SeChain, SNN, 2759, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 2.9844088672087173e-7, binance-smart-chain
Diligence, IRA, 2764, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.00022581494970500357, 
Guider, GDR, 2767, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.000016748242750808166, tourism
ETHPlus, ETHP, 2770, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.003000472548955673, 
HashNet BitEco, HNB, 2771, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.00011201764182767846, 
Crystal Token, CYL, 2772, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.0055490297504796286, 
Aigang, AIX, 2776, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.00009110374987912418, 
Bulleon, BUL, 2777, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.0023606621472083526, 
Storeum, STO, 2782, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.000007461022168021794, 
Celeum, CLX, 2785, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.00037305110840108965, 
IBStoken, IBS, 2786, 0xf0e6019c0f16d31294937b3334229909349e00f4, 0.0016619061516346802, 
Staker, STR, 2788, 0xbae235823d7255d9d48635ced4735227244cd583, 0.0009442648588833411, 
DOWCOIN, DOW, 2789, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.0001119153325203269, 
Innovative Bioresearch Classic, INNBCL, 2795, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 3.310521379014426e-8, 
NFTLootBox, LOOT, 2796, 0x7b3D36Eb606f873A75A6aB68f8c999848B04F935, 0.0035205544574413235, collectibles-nfts
Fesschain, FESS, 2799, 0xe09394f8ba642430ed448ca20f342ec7aa1ba2e1, 1.90036975535605e-10, 
WETH, WETH, 2800, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 3733.3275527045566, 
FLEX, FLEX, 2801, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 5.948, 
KingDeFi, KRW, 2802, 0x499568c250Ab2a42292261d6121525d70691894b , 0.0008174555773222958, binance-smart-chain
Compound Dai, CDAI, 2809, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.021910777402730824, defi
Coinweb, CWEB, 2810, 0x505b5eda5e25a67e1c24a2bf1a527ed9eb88bf04, 0.1683466486566182, bullperks-launchpad
Compound USD Coin, CUSDC, 2814, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.022430699368986715, defi asset-backed-token
Olympus v2, OHM, 2816, 0x64aa3364f17a4d01c6f1751fd97c2bd3d7e7f1d5, 379.44976011609754, olympus-pro-ecosystem defi-2 protocol-owned-liquidity
Vader Protocol, VADER, 2817, 0x2602278EE1882889B946eb11DC0E810075650983, 0.10245420744937708, 
Redacted Cartel, BTRFLY, 2819, 0xc0d4ceb216b3ba9c3701b291766fdcba977cec3a, 2487.0627829617597, 
Natural Farm Union Protocol, NFUP, 2824, 0x26CBC7008cD879f4B63B69a915378f2D9b17bBF0, 0.05372612165056, 
Wrapped LUNA Token, WLUNA, 2825, 0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9, 86.21289664031521, 
Gold Coin Reserve, GCR, 2826, 0x37F6F8eb409DEB9fEAf032c109A72319F665C79D, 1812.3454290202055, 
Victoria VR, VR, 2831, 0x7d5121505149065b562c789a0145ed750e6e8cdd, 0.47142424531675214, collectibles-nfts gaming ethereum-ecosystem metaverse play-to-earn
Gera Coin, GERA, 2832, 0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02, 3.7666787011514704, 
Let's Go Brandon, LGB, 2834, 0x21e783bcf445b515957a10e992ad3c8e9ff51288, 0.0000015566109231001648, 
Popsicle Finance, ICE, 2839, 0xf16e81dce15b08f326220742020379b855b87df9, 22.1061876295497, defi binance-smart-chain fantom-ecosystem
Compound USDT, CUSDT, 2840, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.021594696535075446, defi
GM Wagmi, GM, 2842, 0xbc7250c8c3eca1dfc1728620af835fca489bfdf3, 0.00019415615863180687, memes
Gem Exchange And Trading, GXT, 2843, 0x4674672bcddda2ea5300f5207e1158185c944bc0, 0.13648761511786395, collectibles-nfts
Rainmaker Games, RAIN, 2844, 0x71fc1f555a39e0b698653ab0b475488ec3c34d57, 0.9344768002153436, alameda-research-portfolio animoca-brands-portfolio
Saitama, SAITAMA, 2846, 0x8b3192f5eebd8579568a2ed41e6feb402f93f73f, 4.7895525832766085e-8, 
Floki Inu, FLOKI, 2847, 0x43f11c02439e2736800433b4594994Bd43Cd066D, 0.00010316725194800874, memes binance-smart-chain doggone-doggerel
VLaunch, VPAD, 2849, 0x51fe2e572e97bfeb1d719809d743ec2675924edc, 2.2675037454094094, crowdfunding launchpad
NAGA, NGC, 2853, 0x72dd4b6bd852a3aa172be4d6c5a6dbec588cf131, 1.7120805740916178, marketplace centralized-exchange
RUSH COIN, RUSH, 2856, 0x382A1667C9062F0621362F49076Ef6e4fE4C9eC7, 0.048605350680741004, art platform gaming music wallet dapp
Tether EURt, EURT, 2857, 0xc581b735a1688071a1746c968e0798d642ede491, 1.1383741116459394, stablecoin asset-backed-stablecoin
Spookyswap, BOO, 2860, 0x55af5865807b196bd0197e0902746f31fbccfa58, 18.123385696311775, fantom-ecosystem
KStarCoin, KSC, 2859, 0x990e081a7b7d3ccba26a2f49746a68cc4ff73280, 0.04664938406440031, 
CELEBPLUS, CELEB, 2862, 0xa3e53fe692eeda3502cf5ccfd8a535e1f93d23dd, 0.331506959996971, 
ONSTON, ONSTON, 2866, 0x47b9f01b16e9c9cb99191dca68c9cc5bf6403957, 0.28086423373257735, 
Brother Music Platform, BMP, 2867, 0x01b23286ff60a543ec29366ae8d6b6274ca20541, 0.0055333368988404, 
Brazilian Digital Token, BRZ, 2870, 0x420412e765bfa6d85aaac94b4f7b708c89be2e2b, 0.17827285539223775, solana-ecosystem
Polkacity, POLC, 2871, 0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37, 0.7834079864338954, collectibles-nfts entertainment polkadot metaverse
MeetPle, MPT, 2873, 0x47481c1b44F2A1c0135c45AA402CE4F4dDE4D30e, 0.09890545795948757, 
Meme Inu, MEME, 2875, 0x74b988156925937bd4e082f0ed7429da8eaea8db, 0.006143967622744899, collectibles-nfts memes yield-farming doggone-doggerel
Doge Killer, LEASH, 2877, 0x27c70cd1946795b66be9d954418546998b546634, 1496.700759440587, memes doggone-doggerel
MetaFinance, MFI, 2878, 0xEaDC218Ac4cB7895a5A56e6484646b48f841C45a, 290.18552636167385, 
ParaInu, PARAINU, 2879, 0xf2ee18d33bf5f9cd1ccb917c1ccecd8908231247, 1.49063187450198e-10, ethereum-ecosystem doggone-doggerel
Synapse, SYN, 2885, 0x0f2D719407FdBeFF09D87557AbB7232601FD9F29, 2.9715627313535116, interoperability arbitrum-ecosytem
Supreme Finance, HYPE, 2887, 0x460b77e7ca31b73478fb1b9005a9a9a01f72fca3, 0.06801071110966192, 
Bitget Token, BGB, 2888, 0x19de6b897ed14a376dda0fe53a5420d2ac828a28, 0.0909043166581937, 
Neos Credits, NCR, 2891, 0xDB5C3C46E28B53a39C255AA39A411dD64e5fed9c, 4.8762410893036305, gaming metaverse
New Order, NEWO, 2892, 0x1b890fD37Cd50BeA59346fC2f8ddb7cd9F5Fabd5, 0.5783250812909448, 
Australian Dollar Token, AUDT, 2895, 0xd7e0f80fb28233bdde0006c50568606a8feb964c, 0.7185808308455394, 
Aurora, AURORA, 2898, 0xaaaaaa20d9e0e2461697782ef11675f668207961, 20.648380671382842, 
Upper Euro, EURU, 2903, 0x6c139349ee94ebaaff55ed52d382673c263b22d6, 1.1309323784251515, 
TORG, TORG, 2904, 0xcfa0885131f602d11d4da248d2c65a62063567a9, 0.0010184832030898986, 
sBTC, SBTC, 2906, 0xfE18be6b3Bd88A2D2A7f928d00292E7a9963CfC6, 47271.40074442027, defi synthetics
CORE MultiChain, CMCX, 2912, 0x5b685863494c33f344081f75e5430c260c224a32, 0.039693872382335654, 
Railgun, RAIL, 2915, 0xe76c6c83af64e4c60245d8c7de953df673a7a33d, 2.240949635877431, 
Dopex, DPX, 2917, 0xeec2be5c91ae7f8a338e1e5f3b5de49d07afdc81, 1689.843220722656, derivatives options
DEPO, DEPO, 2919, 0xa5def515cfd373d17830e7c1de1639cb3530a112, 0.17345554972307356, 
Baby Doge Coin, BabyDoge, 2921, 0xAC57De9C1A09FeC648E93EB98875B212DB0d460B, 1.866649456065175e-9, memes binance-smart-chain doggone-doggerel
Kollect, KOL, 2923, 0x1CC30e2EAc975416060Ec6FE682041408420d414, 0.29963076006490874, collectibles-nfts kenetic-capital-portfolio play-to-earn
Bxmi Token, BXMI, 2924, 0xa0f5505dC06eBE8Ee8CbdC2059eaDE0b9F35cbC2, 0.7138193670896155, 
Akita Inu, AKITA, 2929, 0x3301ee63fb29f863f2333bd4466acb46cd8323e6, 0.0000014563116802382576, memes doggone-doggerel
hi Dollar, HI, 2934, 0xC4f6E93AEDdc11dc22268488465bAbcAF09399aC, 0.7326571830712396, 
Tenset, 10SET, 2939, 0x7FF4169a6B5122b664c51c95727d87750eC07c84, 3.1451432909643215, 
Adappter Token, ADP, 2941, 0xc314b0e758d5ff74f63e307a86ebfe183c95767b, 0.049864556656926004, 
Upper Pound, GBPU, 2942, 0x27ed129c298c5df130364083f491e2920e5a2f29, 1.348677924281233, 
JFIN, JFC, 2943, 0x940bdcb99a0ee5fb008a606778ae87ed9789f257, 3.577583134425576, 
Guild of Guardians, GOG, 2944, 0x9AB7bb7FdC60f4357ECFef43986818A2A3569c62, 1.3768200353363995, gaming entertainment play-to-earn
SocialGood, SG, 2945, 0xddf7fd345d54ff4b40079579d4c4670415dbfd0a, 0.7487252041520053, 
Pando, PANDO, 2951, 0x7a3c45f34ea5df6fe5f6af710ec8a04d388a71d1, 0.03230508777708942, 
ImpactXP, IMPACTXP, 2952, 0xb12494c8824fc069757f47d177e666c571cd49ae, 2.44250666370035e-10, 
MilliMeter, MM, 2958, 0xC3c221fE28c33814c28c822b631fd76047eF1a63, 0.6607549341750787, 
Linkflow Finance, LF, 2961, 0x88665a7556e1b3c939d6661248116886845249a8, 0.2917778413949524, 
ETH 2x Flexible Leverage Index, ETH2X-FLI, 2960, 0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd, 156.89710887481252, derivatives
FreeRossDAO, FREE, 2964, 0x4cd0c43b0d53bc318cc5342b77eb6f124e47f526, 0.0036643077492191315, 
BoringDAO, BORING, 2965, 0xbc19712feb3a26080ebf6f2f7849b417fdd792ca, 0.05946078036171192, 
Kishu Inu, KISHU, 2971, 0xA2b4C0Af19cC16a6CfAcCe81F192B024d625817D, 2.355513477086727e-9, memes doggone-doggerel
SquidDao, SQUID, 2974, 0x21ad647b8f4fe333212e735bfc1f36b4941e6ad2, 251601.41449470745, 
DexGame, DXGM, 2977, 0x66f73d0fd4161cfad4302dc145ff994375c13475, 0.036376082921464645, 
zkTube Protocol, ZKT, 2980, 0x07c52c2537d84e532a9f15d32e152c8b94d2b232, 21.551394161632278, 
ONBUFF, ONIT, 2979, 0x410e731c2970Dce3AdD351064AcF5cE9E33FDBf0, 0.20396120951880167, 
3X Long Matic Token, MATICBULL, 2982, 0x7e03521b9dA891Ca3F79A8728E2eaeb24886c5f9, 0.4204, 
Fancy Games, FNC, 2983, 0x7f280daC515121DcdA3EaC69eB4C13a52392CACE, 0.6602860054523172, gaming play-to-earn
Symbiosis Finance, SIS, 2987, 0xd38BB40815d2B0c2d2c866e0c72c5728ffC76dd9, 2.966167958878229, 
Multi-Chain Capital (new), MCC, 2989, 0xc146b7cdbaff065090077151d391f4c96aa09e0c, 0.000044946530737912826, 
Terran Coin, TRR, 2992, 0x490e3f4af13e1616ec97a8c6600c1061a8d0253e, 2.0349777531350464, 
ANIVERSE, ANV, 2998, 0x3D382228C54736d831FAC2748F4734D9177c7332, 0.7936355532568661, 
BiLira, TRYB, 2999, 0x2c537e5624e4af88a7ae4060c022609376c8d0eb, 0.07645110122626311, stablecoin avalanche-ecosystem
Luxurious Pro Network Token, LPNT, 3000, 0x6a4c76874e686a7d080d173987a35a9c48905583, 13.102063463773105, 
