name, symbol, cmcRank, tokenAddress, usdPrice, tags
Kwikswap Protocol, KWIK, 2666, 0x286c0936c7eaf6651099ab5dab9ee5a6cb5d229d, 0.0020176496557976686, bnb-chain
WeBlock, WON, 2667, 0x1eddee3fa21591a9637f88dab9615c33ee636b9d, 0.004250820220303191, 
The Currency Analytics, TCAT, 2668, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.00012168927413183909, 
Kind Ads Token, KIND, 2670, 0x4618519de4c304f3444ffa7f812dddc2971cc688, 0.00043503915502132474, 
Zenswap Network Token, ZNT, 2671, 0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2, 0.0000015211159266479886, decentralized-exchange
FUTURAX, FTXT, 2675, 0x41875c2332b0877cdfaa699b641402b7d4642c32, 0.000005171794150603161, 
CRDT, CRDT, 2676, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.0020002181134609544, 
Thingschain, TIC, 2678, 0x72430a612adc007c50e3b6946dbb1bb0fd3101d1, 0.0000015211159266479886, 
Feellike, FLL, 2679, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.009691870102291276, 
Knekted, KNT, 2682, 0x7CC62d8E80Be9bEa3947F3443aD136f50f75b505, 0.000030422318532959772, 
UChain, UCN, 2692, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.00004870731985100793, 
Elementeum, ELET, 2695, 0x6c37bf4f042712c978a73e3fd56d1f5738dd7c43, 0.0027939547274039235, 
Spectrum, SPT, 2698, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.000011864704227854312, 
Bonpay, BON, 2702, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.001222201394103726, 
TravelNote, TVNT, 2709, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.005939668584004112, tourism
Dynamite, DYNMT, 2710, 0x3b7f247f21bf3a07088c2d3423f64233d4b069f7, 0.03297542148389638, ethereum-ecosystem bnb-chain
WXCOINS, WXC, 2711, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.00040740046470124204, mineable
iBTC, IBTC, 2714, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.0002493337101500607, 
Waletoken, WTN, 2720, 0x0ea984e789302b7b612147e4e4144e64f21425eb, 6.084463706591955e-7, 
Thore Cash, TCH, 2725, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.0002129562297307184, 
Yearn Finance Bit, YFBT, 2726, 0xf0a0f3a6fa6bed75345171a5ea18abcadf6453ba, 10.011931860055283, 
HyperQuant, HQT, 2728, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.00010921612353332557, 
Vortex Defi, VTX, 2729, 0xceb286c9604c542d3cc08b41aa6c9675b078a832, 0.00423651724921281, defi duckstarter exnetwork-capital-portfolio
DistX, DISTX, 2733, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.00031302988413540317, 
LuckySevenToken, LST, 2734, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.00015050904158852335, 
S.Finance, SFG, 2736, 0x8a6ACA71A218301c7081d4e96D64292D3B275ce0, 0.11429281013678329, dao governance
Decentralized Asset Trading Platform, DATP, 2739, 0x813b428af3920226e059b68a62e4c04933d4ea7a, 7.487389032419678e-7, 
Mesefa, SEFA, 2741, 0x27201232579491Ce9b116Ac6F37D354Cc723A2f3, 0.02000385986025031, 
HashNet BitEco, HNB, 2754, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.0002390461253299912, 
Scanetchain, SWC, 2756, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.00000814800929402484, 
SharedStake, SGT, 2766, 0x24c19f7101c1731b85f1127eaa0407732e36ecdd, 0.038414516973748994, 
ITO Utility Token, IUT, 2767, 0xD36a0e7b741542208aE0fBb35453C893D0136625, 0.000060844637065919544, 
Guider, GDR, 2769, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.000020783784192863668, tourism
ECOSC, ECU, 2770, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.006001157958075093, 
SBank, STS, 2775, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.0003000638517361079, 
Diligence, IRA, 2779, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.0001800347387422528, 
LitecoinToken, LTK, 2780, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 3.9989428837402036e-8, 
Abulaba, AAA, 2782, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.00023412255088358082, 
FinNexus, FNX, 2784, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.00010177551407961108, derivatives options
Rigel Finance, RIGEL, 2786, 0x4ca0654f4fc1025cf1a17b7459c20ac0479522ad, 0.8301601842003878, amm
LCMS, LCMS, 2787, 0x86911B82BfA596e9377836838AC1f0d9AD4Ecc19, 0.00022965826259318473, 
Webcoin, WEB, 2788, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.000060844637065919544, bnb-chain
Electrum Dark, ELD, 2792, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.0006989576903676623, 
Joint Ventures, JOINT, 2793, 0x347c099f110ca6761779329d2879957b606b6ace, 0.00012168927413183909, iot
ETHPlus, ETHP, 2794, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.002000385986025031, 
Crystal Token, CYL, 2796, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.00434134227917046, 
IFX24, IFX24, 2797, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.0008148009294024841, 
Mainstream For The Underground, MFTU, 2802, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.000001980382126164781, 
Staker, STR, 2807, 0xbae235823d7255d9d48635ced4735227244cd583, 0.0008148009294024841, 
Bulleon, BUL, 2810, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.0008148009294024841, 
Storeum, STO, 2811, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.000003042231853295977, 
DOWCOIN, DOW, 2819, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.000030422318532959772, 
Innovative Bioresearch Classic, INNBCL, 2824, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 3.100602526741724e-9, 
WETH, WETH, 2825, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 3044.0896105024613, 
FLEX, FLEX, 2826, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 3.7518083315151696, 
KingDeFi, KRW, 2828, 0x499568c250Ab2a42292261d6121525d70691894b , 0.0008028921498520782, bnb-chain
NYM, NYM, 2838, 0x525A8F6F3Ba4752868cde25164382BfbaE3990e1, 1.735637146754961, 
Wrapped LUNA Token, WLUNA, 2841, 0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9, 89.85808685391959, 
LooksRare, LOOKS, 2843, 0xf4d2888d29d722226fafa5d9b24f9164c092421e, 1.5068969925242797, collectibles-nfts
EdgeSwap, EGS, 2847, 0xb009bfaaf85e53f55d8657781eb69feaaed83672, 0.07439972219226597, 
Compound USD Coin, CUSDC, 2848, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.022567976348115415, defi asset-backed-token
Compound Dai, CDAI, 2850, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.021958510092030904, defi
Stargate Finance, STG, 2852, 0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6, 2.1587192872995624, ethereum-ecosystem avalanche-ecosystem polygon-ecosystem fantom-ecosystem arbitrum-ecosytem cross-chain
XT.com Token, XT, 2853, 0x4be10da47a07716af28ad199fbe020501bddd7af, 2.4041068773618592, 
Gold Coin Reserve, GCR, 2854, 0x37F6F8eb409DEB9fEAf032c109A72319F665C79D, 1923.4711448623684, 
Shiba Predator, QOM, 2856, 0xa71d0588EAf47f12B13cF8eC750430d21DF04974, 2.2079045572456328e-7, memes
Bitget Token, BGB, 2857, 0x19de6b897ed14a376dda0fe53a5420d2ac828a28, 0.18776623057823955, 
FODL Finance, FODL, 2862, 0x4c2e59d098df7b6cbae0848d66de2f8a4889b9c3, 0.15975626610325824, 
Cult DAO, CULT, 2863, 0xf0f9d895aca5c8678f706fb8216fa22957685a13, 0.000026690217494026502, 
Bobcoin, BOBC, 2864, 0xe803178b48A0e560C2b19F3b3d4e504f79D229ce, 2.418666731134272, 
TRVL, TRVL, 2872, 0xd47bdf574b4f76210ed503e0efe81b58aa061f3d, 0.19554308659635025, 
Floki Inu, FLOKI, 2874, 0xcf0c122c6b73ff809c693db761e7baebe62b6a2e, 0.000028308935704122092, memes doggone-doggerel bnb-chain
Gera Coin, GERA, 2876, 0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02, 1.1136539926330218, 
Compound USDT, CUSDT, 2877, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.021812129995837377, defi
Polkacity, POLC, 2878, 0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37, 0.19912852080458895, collectibles-nfts entertainment polkadot metaverse
BlueSparrow Token, BLUESPARROW, 2882, 0x4d67edef87a5ff910954899f4e5a0aaf107afd42, 6.22000611800336e-10, 
Lend Flare, LFT, 2888, 0xB620Be8a1949AA9532e6a3510132864EF9Bc3F82, 0.017443588474249913, defi dapp ethereum-ecosystem governance
Baddest Alpha Ape Bundle, APED, 2893, 0xfa898efdb91e35bd311c45b9b955f742b6719aa2, 28.290424634819743, 
CELEBPLUS, CELEB, 2898, 0xa3e53fe692eeda3502cf5ccfd8a535e1f93d23dd, 0.14181354594652798, 
Squawk, SQUAWK, 2899, 0xeff3f1b9400d6d0f1e8805bdde592f61535f5ecd, 0.00000130049490527937, 
Baby Doge Coin, BabyDoge, 2901, 0xAC57De9C1A09FeC648E93EB98875B212DB0d460B, 2.619733754468901e-9, memes doggone-doggerel bnb-chain
Orbler, ORBR, 2904, 0xdA30f261a962d5AAe94C9ecd170544600d193766, 40.02345098270423, 
Frax Price Index Share, FPIS, 2905, 0xc2544a32872a91f4a553b404c6950e89de901fdb, 9.701184051242896, 
MYCE, MYCE, 2908, 0xe9966c1184f8552fcb16f65addba9dd08fe8f4ea, 0.02275011639982952, 
MilliMeter, MM, 2909, 0xC3c221fE28c33814c28c822b631fd76047eF1a63, 0.3822712583206954, 
THORSwap, THOR, 2910, 0xa5f2211B9b8170F694421f2046281775E8468044, 0.9817219511892847, 
Blockchain Brawlers, BRWL, 2911, 0x4086e77c5e993fdb90a406285d00111a974f877a, 0.21386988513675842, 
JPEG'd, JPEG, 2912, 0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3, 0.004684288646556918, 
Universe Crystal Gene, UCG, 2916, 0x7D92a06808B4c4833623F809218ed403e4A85FE1, 0.0015772043306814358, 
Brazilian Digital Token, BRZ, 2919, 0x420412e765bfa6d85aaac94b4f7b708c89be2e2b, 0.21319081703888632, solana-ecosystem
Tenset, 10SET, 2923, 0x7FF4169a6B5122b664c51c95727d87750eC07c84, 3.987309621904977, 
DRC Mobility, DRC, 2926, 0xd7f5CABdF696D7d1bf384D7688926A4bdB092c67, 0.015120386051856172, 
Olympus v2, OHM, 2928, 0x64aa3364f17a4d01c6f1751fd97c2bd3d7e7f1d5, 24.231737437952816, olympus-pro-ecosystem defi-2 protocol-owned-liquidity
Homeros, HMR, 2931, 0xB1A30851E3f7d841b231B086479608e17198363A, 0.022249925160704474, 
Synapse, SYN, 2934, 0x0f2D719407FdBeFF09D87557AbB7232601FD9F29, 2.670704627467286, interoperability
Australian Dollar Token, AUDT, 2936, 0xd7e0f80fb28233bdde0006c50568606a8feb964c, 0.737552576828692, 
Major Protocol, MJR, 2940, 0x0f4415a8f9c1ea5dfa5f0fef414853e32cd69d22, 0.11808278475505758, 
Saitama, SAITAMA, 2941, 0x8b3192f5eebd8579568a2ed41e6feb402f93f73f, 6.77693658174647e-9, 
Melos Studio, MELOS, 2947, 0x1afb69dbc9f54d08dab1bd3436f8da1af819e647, 0.14273954849523238, collectibles-nfts music ethereum-ecosystem
Kishu Inu, KISHU, 2949, 0xA2b4C0Af19cC16a6CfAcCe81F192B024d625817D, 1.442992676371345e-9, memes doggone-doggerel
Bubblefong, BBF, 2952, 0xde075d9adbd0240b4462f124af926452ad0bac91, 30.579968525464263, 
MContent, MCONTENT, 2953, 0xD3c51de3E6DD9b53D7f37699AFB3EE3Bf9B9b3F4, 9.397342065967038e-9, bnb-chain
Church Dao, CHURCH, 2958, 0x71018cc3D0CCdc7E10C48550554cE4D4E3afd9C1, 1.3112007267354795e-8, 
PointPay, PXP, 2959, 0x95aa5d2dbd3c16ee3fdea82d5c6ec3e38ce3314f, 0.020125587944796634, 
The Recharge, RCG, 2963, 0xe74be071f3b62f6a4ac23ca68e5e2a39797a3c30, 2.046472883220144, 
Wrapped Centrifuge, WCFG, 2969, 0xc221b7e65ffc80de234bbb6667abdd46593d34f0, 0.5459483123535723, 
NFT Worlds, WRLD, 2970, 0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9, 0.18053975509594797, collectibles-nfts gaming metaverse
ETH 2x Flexible Leverage Index, ETH2X-FLI, 2971, 0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd, 78.66073131411085, derivatives
KStarCoin, KSC, 2972, 0x990e081a7b7d3ccba26a2f49746a68cc4ff73280, 0.015250566537931816, 
Doge Killer, LEASH, 2983, 0x27c70cd1946795b66be9d954418546998b546634, 989.1466546364499, memes doggone-doggerel
Tether EURt, EURT, 2988, 0xc581b735a1688071a1746c968e0798d642ede491, 1.078543617071531, stablecoin asset-backed-stablecoin eur-stablecoin
Redacted Cartel, BTRFLY, 2989, 0xc0d4ceb216b3ba9c3701b291766fdcba977cec3a, 177.8964548181258, 
GogolCoin, GOL, 2990, 0x083d41d6dd21ee938f0c055ca4fb12268df0efac, 2.3392633965418934, 
MetaFinance, MFI, 2993, 0xEaDC218Ac4cB7895a5A56e6484646b48f841C45a, 237.1757644330578, 
WeWay, WWY, 2998, 0x9ab70e92319f0b9127df78868fd3655fb9f1e322, 0.020404788576530667, marketplace collectibles-nfts content-creation entertainment metaverse play-to-earn
