name, symbol, cmcRank, tokenAddress, usdPrice, tags
Vortex Defi, VTX, 2674, 0xceb286c9604c542d3cc08b41aa6c9675b078a832, 0.008267899042591793, defi duckstarter exnetwork-capital-portfolio
iBTC, IBTC, 2676, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.00040147636792746384, 
Provoco Token, VOCO, 2678, 0xb5ca46cf1da09248126682a7bd72401fd7a6b151, 2.000557665314242e-8, 
TravelNote, TVNT, 2681, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.009058847741133804, tourism
HyperQuant, HQT, 2683, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.0001905049109913794, 
ARAW, ARAW, 2685, 0x30680ac0a8a993088223925265fd7a76beb87e7f, 0.000009365510682285359, 
Feellike, FLL, 2690, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.009693803839100821, 
YoloCash, YLC, 2691, 0x21d5678a62dfe63a47062469ebb2fac2817d8832, 0.0005724688477203388, 
Alpha Coin, APC, 2696, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.0004545359457384607, 
PolypuX, PUX, 2703, 0xe277ac35f9d327a670c1a3f3eec80a83022431e4, 0.00037610353575694643, 
Spectrum, SPT, 2706, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.00001208545345187382, 
Sparkle Loyalty, SPRKL, 2707, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.001109877250803692, 
Celeum, CLX, 2708, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.002806454364335682, 
CRDT, CRDT, 2712, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.001628627490586027, 
Bonpay, BON, 2714, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.0012639205121241052, 
Thore Cash, TCH, 2717, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.0002544305989868172, 
Havy, HAVY, 2718, 0x7c2e5b7ec572199d3841f6a38f7d4868bd0798f1, 0.0000016922717290893174, 
DistX, DISTX, 2724, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.00041204018802576533, 
WXCOINS, WXC, 2725, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.0004213068373747018, mineable
ECOSC, ECU, 2731, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.014003903657199696, 
S.Finance, SFG, 2732, 0x8a6ACA71A218301c7081d4e96D64292D3B275ce0, 0.13902241834175125, dao governance
Rigel Finance, RIGEL, 2739, 0x4ca0654f4fc1025cf1a17b7459c20ac0479522ad, 2.4006691983770905, amm
XPA, XPA, 2746, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.00015901912436676078, asset-management
IFX24, IFX24, 2748, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.002949147861622913, 
Electrum Dark, ELD, 2753, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.00214327182532513, 
Aeryus, AER, 2760, 0xac4d22e40bf0b8ef4750a99ed4e935b99a42685e, 0.0006594355701456029, 
Mainstream For The Underground, MFTU, 2761, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.000007528664885154415, 
Diligence, IRA, 2764, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.0003601737528518825, 
SharedStake, SGT, 2766, 0x24c19f7101c1731b85f1127eaa0407732e36ecdd, 0.050073911190407105, 
Scanetchain, SWC, 2768, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.000008426136747494035, 
Webcoin, WEB, 2769, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.0001272152994934086, binance-smart-chain
LitecoinToken, LTK, 2775, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 6.991057584766e-8, 
Guider, GDR, 2779, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.00002195831962301968, tourism
The Currency Analytics, TCAT, 2782, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.00003180382487335215, 
SeChain, SNN, 2785, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 2.5443059898681724e-7, binance-smart-chain
ETHPlus, ETHP, 2791, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.003000836497971363, 
FinNexus, FNX, 2792, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.00011170690085599583, derivatives options
HashNet BitEco, HNB, 2793, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.000124034575249483, 
Joint Ventures, JOINT, 2795, 0x347c099f110ca6761779329d2879957b606b6ace, 0.00015901912436676078, iot
Abulaba, AAA, 2796, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.00022655533112402696, 
Crystal Token, CYL, 2799, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.004495418050576414, 
IBStoken, IBS, 2802, 0xf0e6019c0f16d31294937b3334229909349e00f4, 0.002224407972664369, 
Storeum, STO, 2809, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.000006360498807610037, 
Staker, STR, 2811, 0xbae235823d7255d9d48635ced4735227244cd583, 0.0008426136747494036, 
Bulleon, BUL, 2812, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.0012639205121241052, 
DOWCOIN, DOW, 2815, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.0000636076497467043, 
Degenerator Meme, MEME, 2817, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 0.019540516511861897, collectibles-nfts yield-farming
Innovative Bioresearch Classic, INNBCL, 2821, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 3.70104248851485e-8, 
Fesschain, FESS, 2824, 0xe09394f8ba642430ed448ca20f342ec7aa1ba2e1, 1.000330583224e-12, 
WETH, WETH, 2825, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 3174.8233461606833, 
FLEX, FLEX, 2826, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 5.522935209542786, 
KingDeFi, KRW, 2830, 0x499568c250Ab2a42292261d6121525d70691894b , 0.0008178533605252341, binance-smart-chain
LooksRare, LOOKS, 2832, 0xf4d2888d29d722226fafa5d9b24f9164c092421e, 4.310067433748333, 
Baby Doge Coin, BabyDoge, 2835, 0xAC57De9C1A09FeC648E93EB98875B212DB0d460B, 5.281354764241641e-9, memes binance-smart-chain doggone-doggerel
Olympus v2, OHM, 2836, 0x64aa3364f17a4d01c6f1751fd97c2bd3d7e7f1d5, 117.10080815841489, olympus-pro-ecosystem defi-2 protocol-owned-liquidity
Compound Dai, CDAI, 2839, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.021829253456895806, defi
Redacted Cartel, BTRFLY, 2841, 0xc0d4ceb216b3ba9c3701b291766fdcba977cec3a, 1321.5724644541353, 
Compound USD Coin, CUSDC, 2842, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.022468281855288586, defi asset-backed-token
300FIT NETWORK, FIT, 2845, 0x3c72fca8523686fd9e5740b0826fa4bb376e0241, 0.0049378112192756795, 
Kishu Inu, KISHU, 2849, 0xA2b4C0Af19cC16a6CfAcCe81F192B024d625817D, 2.943954194790262e-9, memes doggone-doggerel
XT.com Token, XT, 2850, 0x4be10da47a07716af28ad199fbe020501bddd7af, 1.8507016470962436, 
Wrapped LUNA Token, WLUNA, 2851, 0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9, 76.56370322225797, 
Gold Coin Reserve, GCR, 2856, 0x37F6F8eb409DEB9fEAf032c109A72319F665C79D, 1813.6255570672793, 
Floki Inu, FLOKI, 2858, 0x43f11c02439e2736800433b4594994Bd43Cd066D, 0.000058050803103892296, memes binance-smart-chain doggone-doggerel
ONSTON, ONSTON, 2860, 0x47b9f01b16e9c9cb99191dca68c9cc5bf6403957, 0.15572391394586285, 
Dopex, DPX, 2863, 0xeec2be5c91ae7f8a338e1e5f3b5de49d07afdc81, 3112.659142488488, derivatives options
Synapse, SYN, 2867, 0x0f2D719407FdBeFF09D87557AbB7232601FD9F29, 3.2182550438524076, interoperability arbitrum-ecosytem
Popsicle Finance, ICE, 2868, 0xf16e81dce15b08f326220742020379b855b87df9, 15.313156242610534, defi binance-smart-chain fantom-ecosystem
Wolf Game Wool, WOOL, 2870, 0x8355dbe8b0e275abad27eb843f3eaf3fc855e525, 0.3390984699589269, 
Compound USDT, CUSDT, 2871, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.021711717778838492, defi
Vader Protocol, VADER, 2874, 0x2602278EE1882889B946eb11DC0E810075650983, 0.08478884719576851, 
Olympus v1, OHM, 2878, 0x383518188c0c6d7730d91b2c03a03c837814a899, 173.55531999518428, 
Octopus Network, OCT, 2883, 0xf5cfbc74057c610c8ef151a439252680ac68c6dc, 5.654125808072357, near-protocol-ecosystem
Sperax, SPA, 2884, 0xB4A3B0Faf0Ab53df58001804DdA5Bfc6a3D59008, 0.14539689438028877, alameda-research-portfolio
Saitama, SAITAMA, 2885, 0x8b3192f5eebd8579568a2ed41e6feb402f93f73f, 3.8451231924093274e-8, 
Chain, CHN, 2886, 0x41C37A4683d6a05adB31c39D71348A8403B13Ca9, 104.18084798555722, 
SpookySwap, BOO, 2890, 0x55af5865807b196bd0197e0902746f31fbccfa58, 32.354698195181506, fantom-ecosystem
Akita Inu, AKITA, 2891, 0x3301ee63fb29f863f2333bd4466acb46cd8323e6, 0.0000013843785237577095, memes doggone-doggerel
ETH 2x Flexible Leverage Index, ETH2X-FLI, 2897, 0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd, 107.35864820156007, derivatives
iinjaz, IJZ, 2899, 0x7453b01d746a72b6397e77c7d9de969fdbde5a99, 0.1824794689481169, 
CARD.STARTER, CARDS, 2900, 0x3d6f0dea3ac3c607b3998e6ce14b6350721752d9, 8.580903590239492, launchpad cardano-ecosystem
Homeros, HMR, 2903, 0xB1A30851E3f7d841b231B086479608e17198363A, 0.0269670813606052, 
KStarCoin, KSC, 2907, 0x990e081a7b7d3ccba26a2f49746a68cc4ff73280, 0.042894712243741896, 
Polkacity, POLC, 2911, 0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37, 0.42667372174611473, collectibles-nfts entertainment polkadot metaverse
TORG, TORG, 2913, 0xcfa0885131f602d11d4da248d2c65a62063567a9, 0.00098614011873082, 
Bitget Token, BGB, 2914, 0x19de6b897ed14a376dda0fe53a5420d2ac828a28, 0.1310865410197157, 
Tether EURt, EURT, 2915, 0xc581b735a1688071a1746c968e0798d642ede491, 1.1403139017248136, stablecoin asset-backed-stablecoin
Linkflow Finance, LF, 2917, 0x88665a7556e1b3c939d6661248116886845249a8, 0.2813099328360328, 
CELEBPLUS, CELEB, 2919, 0xa3e53fe692eeda3502cf5ccfd8a535e1f93d23dd, 0.226624680448705, 
Aurora, AURORA, 2920, 0xaaaaaa20d9e0e2461697782ef11675f668207961, 28.32474833950784, 
GM Wagmi, GM, 2921, 0xbc7250c8c3eca1dfc1728620af835fca489bfdf3, 0.00010090104983427232, memes
Inverse Finance, INV, 2924, 0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68, 579.2987650802413, defi yield-aggregator lending-borowing
Australian Dollar Token, AUDT, 2926, 0xd7e0f80fb28233bdde0006c50568606a8feb964c, 0.7179316792295055, 
Bxmi Token, BXMI, 2929, 0xa0f5505dC06eBE8Ee8CbdC2059eaDE0b9F35cbC2, 0.6446374241832415, 
Terran Coin, TRR, 2932, 0x490e3f4af13e1616ec97a8c6600c1061a8d0253e, 2.2179949015811165, 
MetaFinance, MFI, 2933, 0xEaDC218Ac4cB7895a5A56e6484646b48f841C45a, 248.50927318533513, 
Governance OHM, GOHM, 2939, 0x0ab87046fBb341D058F17CBC4c1133F25a20a52f, 8000.193322162937, 
Symbiosis Finance, SIS, 2942, 0xd38BB40815d2B0c2d2c866e0c72c5728ffC76dd9, 5.009501082250429, 
New Order, NEWO, 2943, 0x1b890fD37Cd50BeA59346fC2f8ddb7cd9F5Fabd5, 0.36812823209661216, 
Alchemix USD, ALUSD, 2945, 0xBC6DA0FE9aD5f3b0d58160288917AA56653660E9, 0.9988784866940449, stablecoin
Bali Social Integrated, BSI, 2946, 0xeb50455805ebf8396d9177bbc4a371a376d00ecc, 2.0487710744661873, 
CORE MultiChain, CMCX, 2948, 0x5b685863494c33f344081f75e5430c260c224a32, 0.03966189347908521, 
Neos Credits, NCR, 2949, 0xDB5C3C46E28B53a39C255AA39A411dD64e5fed9c, 3.6637283419325586, gaming metaverse
Avocado DAO Token, AVG, 2951, 0xa41f142b6eb2b164f8164cae0716892ce02f311f, 1.3320958910529261, 
MeetPle, MPT, 2952, 0x47481c1b44F2A1c0135c45AA402CE4F4dDE4D30e, 0.08975833368436537, 
QANplatform, QANX, 2959, 0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa, 0.0993143035386329, 
Baby Shiba Coin, BABYSHIBA, 2960, 0x66A64a8A9cdc54EF97e45a051bA1c8f3D4b41A1D, 0.015093852133300478, memes ethereum-ecosystem doggone-doggerel
FUTUREXCRYPTO, FXC, 2962, 0x1e6063b7b3a1c1952ed2c4087fd528998db69ec7, 1.1915851524922798, 
OVR, OVR, 2967, 0x21bfbda47a0b4b5b1248c767ee49f7caa9b23697, 2.1881565689264058, vr-ar collectibles-nfts binance-smart-chain metaverse
JFIN, JFC, 2968, 0x940bdcb99a0ee5fb008a606778ae87ed9789f257, 3.02797054456164, 
Mongoose, MONGOOSE, 2970, 0xa1817b6d8d890f3943b61648992730373b71f156, 1.29132765e-16, 
ONBUFF, ONIT, 2971, 0x410e731c2970Dce3AdD351064AcF5cE9E33FDBf0, 0.20033281879285908, 
XIDO FINANCE, XIDO, 2973, 0xf6650117017ffd48b725b4ec5a00b414097108a7, 7.00544280172582, 
Tenset, 10SET, 2978, 0x7FF4169a6B5122b664c51c95727d87750eC07c84, 2.6984250818326054, 
Upper Dollar, USDU, 2980, 0x41a03e41ef555392c9f0ad60f4f61e263078bf10, 1.0000223546597433, 
Quartz, QUARTZ, 2981, 0xba8a621b4a54e61c442f5ec623687e2a942225ef, 19.760008199725096, 
DRC Mobility, DRC, 2982, 0xd7f5CABdF696D7d1bf384D7688926A4bdB092c67, 0.0188867915505674, 
Brazilian Digital Token, BRZ, 2983, 0x420412e765bfa6d85aaac94b4f7b708c89be2e2b, 0.18002539765732148, solana-ecosystem
Rikkei Finance, RIFI, 2986, 0xc8ef1460277ea47d179dec66d1c5f8b7f7ae5a28, 0.23714892075618232, 
DEPO, DEPO, 2988, 0xa5def515cfd373d17830e7c1de1639cb3530a112, 0.240658119313138, 
YEL.Finance, YEL, 2998, 0x7815bDa662050D84718B988735218CFfd32f75ea, 0.048455589201394256, 
hi Dollar, HI, 3000, 0xC4f6E93AEDdc11dc22268488465bAbcAF09399aC, 0.5909884153348043, 
