name, symbol, cmcRank, tokenAddress, usdPrice, tags
Zenswap Network Token, ZNT, 2665, 0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2, 0.0000015190261531833632, decentralized-exchange
EvenCoin, EVN, 2666, 0x68909e586eeac8f47315e84b4c9788dd54ef65bb, 0.0005772299382096781, tourism
Feellike, FLL, 2669, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.00969259308232918, 
Halving Token, HALV, 2674, 0x9e7cb236e43c4bd042fE463df6a175d4479ee186, 0.006810822115333269, 
Havy, HAVY, 2677, 0x7c2e5b7ec572199d3841f6a38f7d4868bd0798f1, 0.000001990232451590337, 
Yearn Finance Bit, YFBT, 2684, 0xf0a0f3a6fa6bed75345171a5ea18abcadf6453ba, 14.25381335636644, 
UChain, UCN, 2686, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.000049741635474724244, 
Dynamite, DYNMT, 2690, 0x3b7f247f21bf3a07088c2d3423f64233d4b069f7, 0.038163054285187126, ethereum-ecosystem bnb-chain
Knekted, KNT, 2692, 0x7CC62d8E80Be9bEa3947F3443aD136f50f75b505, 0.00002622261448965952, 
Spectrum, SPT, 2694, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.000011848403994830234, 
Thingschain, TIC, 2695, 0x72430a612adc007c50e3b6946dbb1bb0fd3101d1, 0.0000012152209225466906, 
Bonpay, BON, 2699, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.001209365521714176, 
TravelNote, TVNT, 2705, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.005905475974961972, tourism
WXCOINS, WXC, 2707, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.00040312184057139205, mineable
iBTC, IBTC, 2708, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.0002471317048811969, 
Waletoken, WTN, 2711, 0x0ea984e789302b7b612147e4e4144e64f21425eb, 6.076104612733453e-7, 
Thore Cash, TCH, 2716, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.00021266366144567087, 
CRDT, CRDT, 2719, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.0013063624917376924, 
Decentralized Asset Trading Platform, DATP, 2723, 0x813b428af3920226e059b68a62e4c04933d4ea7a, 9.110594434350772e-7, 
Mesefa, SEFA, 2722, 0x27201232579491Ce9b116Ac6F37D354Cc723A2f3, 0.025006690098888493, 
Vortex Defi, VTX, 2724, 0xceb286c9604c542d3cc08b41aa6c9675b078a832, 0.004225402965550797, defi duckstarter exnetwork-capital-portfolio
HyperQuant, HQT, 2727, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.00010207855749392202, 
DistX, DISTX, 2729, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.0003149386010370834, 
LuckySevenToken, LST, 2730, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.0001540612163612322, 
Alpha Coin, APC, 2732, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.00028436988186640035, 
S.Finance, SFG, 2733, 0x8a6ACA71A218301c7081d4e96D64292D3B275ce0, 0.11531724749790255, dao governance
HashNet BitEco, HNB, 2740, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.0002810751967115066, 
Electrum Dark, ELD, 2748, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.001997545459268464, 
SBank, STS, 2756, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.00046490758731035055, 
Scanetchain, SWC, 2757, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.00000806243681142784, 
SharedStake, SGT, 2766, 0x24c19f7101c1731b85f1127eaa0407732e36ecdd, 0.03831373847734023, 
ITO Utility Token, IUT, 2767, 0xD36a0e7b741542208aE0fBb35453C893D0136625, 0.00006076104612733453, 
ECOSC, ECU, 2770, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.006001605623733238, 
Guider, GDR, 2771, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.00002070073853009654, tourism
LitecoinToken, LTK, 2775, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 5.0000559964524524e-8, 
LCMS, LCMS, 2776, 0x86911B82BfA596e9377836838AC1f0d9AD4Ecc19, 0.00030227916396847424, 
FinNexus, FNX, 2781, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.00010255268509662662, derivatives options
Abulaba, AAA, 2782, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.0002319414433493633, 
Rigel Finance, RIGEL, 2783, 0x4ca0654f4fc1025cf1a17b7459c20ac0479522ad, 0.8302221112830979, amm
Joint Ventures, JOINT, 2789, 0x347c099f110ca6761779329d2879957b606b6ace, 0.00012152209225466907, iot
ETHPlus, ETHP, 2790, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.0020005352079110793, 
Crystal Token, CYL, 2792, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.0043762766042589945, 
IFX24, IFX24, 2793, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.0008062436811427841, 
Mainstream For The Underground, MFTU, 2794, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.000002080556616227522, 
Bulleon, BUL, 2801, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.0016124873622855682, 
Diligence, IRA, 2803, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.0000806243681142784, 
Webcoin, WEB, 2804, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.000030380523063667267, bnb-chain
Staker, STR, 2806, 0xbae235823d7255d9d48635ced4735227244cd583, 0.0008062436811427841, 
Storeum, STO, 2808, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.0000030380523063667265, 
DOWCOIN, DOW, 2816, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.000030380523063667267, 
Innovative Bioresearch Classic, INNBCL, 2821, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 3.600964324513732e-9, 
FLEX, FLEX, 2822, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 3.750726677212043, 
WETH, WETH, 2823, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 3036.103599013898, 
NYM, NYM, 2827, 0x525A8F6F3Ba4752868cde25164382BfbaE3990e1, 2.1303107596395288, 
KingDeFi, KRW, 2828, 0x499568c250Ab2a42292261d6121525d70691894b , 0.000800447070262924, bnb-chain
LooksRare, LOOKS, 2838, 0xf4d2888d29d722226fafa5d9b24f9164c092421e, 1.441927979260279, collectibles-nfts
Compound USD Coin, CUSDC, 2840, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.02256411405761066, defi asset-backed-token
FaceDAO, FACE, 2839, 0xd432e8611377e307d3e5710132515be1e6aa6156, 0.00000688791313073299, 
EdgeSwap, EGS, 2841, 0xb009bfaaf85e53f55d8657781eb69feaaed83672, 0.06698063796598959, 
Compound Dai, CDAI, 2843, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.021956688261867252, defi
Polkacity, POLC, 2846, 0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37, 0.2114447819494747, collectibles-nfts entertainment polkadot metaverse
Gold Coin Reserve, GCR, 2850, 0x37F6F8eb409DEB9fEAf032c109A72319F665C79D, 1915.8925632643616, 
Bitget Token, BGB, 2852, 0x19de6b897ed14a376dda0fe53a5420d2ac828a28, 0.19008085277967118, 
GreenCoin.AI, GRC, 2858, 0x46D886887B6908183032c75dee1b731B26D653c6, 0.011183375309691315, 
Bobcoin, BOBC, 2860, 0xe803178b48A0e560C2b19F3b3d4e504f79D229ce, 2.458207572072365, 
Stargate Finance, STG, 2861, 0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6, 2.161494801772944, ethereum-ecosystem avalanche-ecosystem polygon-ecosystem fantom-ecosystem arbitrum-ecosytem cross-chain
Cult DAO, CULT, 2862, 0xf0f9d895aca5c8678f706fb8216fa22957685a13, 0.00003260082433123573, 
Compound USDT, CUSDT, 2865, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.02181072529248321, defi
Kishu Inu, KISHU, 2872, 0xA2b4C0Af19cC16a6CfAcCe81F192B024d625817D, 1.611705204565254e-9, memes doggone-doggerel
Gera Coin, GERA, 2873, 0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02, 1.0895560807249962, 
XT.com Token, XT, 2874, 0x4be10da47a07716af28ad199fbe020501bddd7af, 2.416372859154077, 
Floki Inu, FLOKI, 2876, 0xcf0c122c6b73ff809c693db761e7baebe62b6a2e, 0.000029455015732610136, memes doggone-doggerel bnb-chain
CELEBPLUS, CELEB, 2879, 0xa3e53fe692eeda3502cf5ccfd8a535e1f93d23dd, 0.149785613747084, 
Bean, BEAN, 2882, 0xdc59ac4fefa32293a95889dc396682858d52e5db, 1.0333412861243514, 
GogolCoin, GOL, 2885, 0x083d41d6dd21ee938f0c055ca4fb12268df0efac, 2.231842783597552, 
BlueSparrow Token, BLUESPARROW, 2887, 0x4d67edef87a5ff910954899f4e5a0aaf107afd42, 6.28915923955276e-10, 
Rocket Pool ETH, RETH, 2891, 0xae78736cd615f374d3085123a210448e74fc6393, 3101.20199764437, 
FloorDAO, FLOOR, 2893, 0xf59257e961883636290411c11ec5ae622d19455e, 28.39886147938455, ethereum-ecosystem
Baby Doge Coin, BabyDoge, 2894, 0xAC57De9C1A09FeC648E93EB98875B212DB0d460B, 2.658140566280602e-9, memes doggone-doggerel bnb-chain
Altered State Token, ASTO, 2895, 0x823556202e86763853b40e9cDE725f412e294689, 0.42096774158798944, collectibles-nfts metaverse
DRC Mobility, DRC, 2896, 0xd7f5CABdF696D7d1bf384D7688926A4bdB092c67, 0.015442319160494064, 
Wrapped LUNA Token, WLUNA, 2898, 0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9, 81.22623620283353, 
Frax Price Index Share, FPIS, 2899, 0xc2544a32872a91f4a553b404c6950e89de901fdb, 11.717354155005614, 
JPEG'd, JPEG, 2900, 0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3, 0.005447143294581682, 
MilliMeter, MM, 2906, 0xC3c221fE28c33814c28c822b631fd76047eF1a63, 0.37708519539474783, 
MContent, MCONTENT, 2907, 0xD3c51de3E6DD9b53D7f37699AFB3EE3Bf9B9b3F4, 9.866260245652696e-9, bnb-chain
Orbler, ORBR, 2908, 0xdA30f261a962d5AAe94C9ecd170544600d193766, 40.35172172225854, 
Bubblefong, BBF, 2914, 0xde075d9adbd0240b4462f124af926452ad0bac91, 31.217259113806744, 
PointPay, PXP, 2916, 0x95aa5d2dbd3c16ee3fdea82d5c6ec3e38ce3314f, 0.01911827112657462, 
Homeros, HMR, 2919, 0xB1A30851E3f7d841b231B086479608e17198363A, 0.0224029018350152, 
Tenset, 10SET, 2925, 0x7FF4169a6B5122b664c51c95727d87750eC07c84, 3.905598837901095, 
Melos Studio, MELOS, 2926, 0x1afb69dbc9f54d08dab1bd3436f8da1af819e647, 0.138130893940822, collectibles-nfts music ethereum-ecosystem
Shiba Predator, QOM, 2932, 0xa71d0588EAf47f12B13cF8eC750430d21DF04974, 1.5259992016123683e-7, memes
Olympus v2, OHM, 2934, 0x64aa3364f17a4d01c6f1751fd97c2bd3d7e7f1d5, 26.369238830576883, olympus-pro-ecosystem defi-2 protocol-owned-liquidity
Volt Inu, VOLT, 2936, 0x3f7aff0ef20aa2e646290dfa4e67611b2220c597, 8.077854e-18, 
Animal Concerts, ANML, 2937, 0x38b0e3a59183814957d83df2a97492aed1f003e2, 0.018025082607706074, marketplace medium-of-exchange vr-ar collectibles-nfts entertainment music ethereum-ecosystem metaverse polygon-ecosystem bnb-chain
The Recharge, RCG, 2939, 0xe74be071f3b62f6a4ac23ca68e5e2a39797a3c30, 2.0277955127815726, 
WeWay, WWY, 2947, 0x9ab70e92319f0b9127df78868fd3655fb9f1e322, 0.012696566479337403, marketplace collectibles-nfts content-creation entertainment metaverse play-to-earn
MetaFinance, MFI, 2948, 0xEaDC218Ac4cB7895a5A56e6484646b48f841C45a, 245.27561916593788, 
Blockchain Brawlers, BRWL, 2949, 0x4086e77c5e993fdb90a406285d00111a974f877a, 0.21330581291051304, 
GM Wagmi, GM, 2954, 0xbc7250c8c3eca1dfc1728620af835fca489bfdf3, 0.000022106392129492758, memes
Tether EURt, EURT, 2956, 0xc581b735a1688071a1746c968e0798d642ede491, 1.0817707192943864, stablecoin asset-backed-stablecoin
RUSH COIN, RUSH, 2959, 0x382A1667C9062F0621362F49076Ef6e4fE4C9eC7, 0.022232998223951597, art platform gaming music wallet dapp
KStarCoin, KSC, 2963, 0x990e081a7b7d3ccba26a2f49746a68cc4ff73280, 0.02046094350558893, 
BlackPearl Token, BPLC, 2964, 0x426fc8be95573230f6e6bc4af91873f0c67b21b4, 0.00030012162813269097, decentralized-exchange
Australian Dollar Token, AUDT, 2968, 0xd7e0f80fb28233bdde0006c50568606a8feb964c, 0.7374179754688068, 
CORE MultiChain, CMCX, 2962, 0x5b685863494c33f344081f75e5430c260c224a32, 0.014467267304985362, 
OVR, OVR, 2974, 0x21bfbda47a0b4b5b1248c767ee49f7caa9b23697, 1.4182611194962849, vr-ar collectibles-nfts metaverse bnb-chain
Saitama, SAITAMA, 2978, 0x8b3192f5eebd8579568a2ed41e6feb402f93f73f, 7.285052414184773e-9, 
EdenLoop, ELT, 2979, 0xfC1Cb4920dC1110fD61AfaB75Cf085C1f871b8C6, 0.2854209120426358, 
ARC, ARC, 2980, 0xc82e3db60a52cf7529253b4ec688f631aad9e7c2, 0.0473927129414671, 
Stronger, STRNGR, 2985, 0xdc0327d50e6c73db2f8117760592c8bbf1cdcf38, 54.622561988203856, 
NFT Worlds, WRLD, 2986, 0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9, 0.16346260251632985, collectibles-nfts gaming metaverse
MYCE, MYCE, 2990, 0xe9966c1184f8552fcb16f65addba9dd08fe8f4ea, 0.025129864718661365, 
Angle Protocol, AGEUR, 2994, 0x1a7e4e63778b4f12a199c062f3efdd288afcbce8, 1.0815787698989885, 
Church Dao, CHURCH, 2997, 0x71018cc3D0CCdc7E10C48550554cE4D4E3afd9C1, 2.4938460640362347e-8, 
Synapse, SYN, 3000, 0x0f2D719407FdBeFF09D87557AbB7232601FD9F29, 2.7427319162627266, interoperability
