name, symbol, cmcRank, tokenAddress, usdPrice, tags
Ccore, CCO, 2667, 0x679badc551626e01b23ceecefbc9b877ea18fc46, 0.010254966433250882, 
Feellike, FLL, 2668, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.009693346311925618, 
Havy, HAVY, 2671, 0x7c2e5b7ec572199d3841f6a38f7d4868bd0798f1, 0.0000020700146050843836, 
FUTURAX, FTXT, 2672, 0x41875c2332b0877cdfaa699b641402b7d4642c32, 0.0000049667928594092584, 
Knekted, KNT, 2676, 0x7CC62d8E80Be9bEa3947F3443aD136f50f75b505, 0.000030250894560525227, 
Halving Token, HALV, 2677, 0x9e7cb236e43c4bd042fE463df6a175d4479ee186, 0.00681135139710026, 
Elementeum, ELET, 2678, 0x6c37bf4f042712c978a73e3fd56d1f5738dd7c43, 0.0031431389251784262, 
Yearn Finance Bit, YFBT, 2683, 0xf0a0f3a6fa6bed75345171a5ea18abcadf6453ba, 14.254921046949438, 
LCMS, LCMS, 2688, 0x86911B82BfA596e9377836838AC1f0d9AD4Ecc19, 0.0010003453366280307, 
UChain, UCN, 2691, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.00004673913069388643, 
Spectrum, SPT, 2695, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.000011394407148056536, 
Bonpay, BON, 2699, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.001167621520321728, 
TravelNote, TVNT, 2706, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.005689917715437208, tourism
WXCOINS, WXC, 2708, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.000389207173440576, mineable
Alpha Coin, APC, 2710, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.00034146234942585083, 
iBTC, IBTC, 2711, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.0002384282295974285, 
Waletoken, WTN, 2715, 0x0ea984e789302b7b612147e4e4144e64f21425eb, 5.84328571695207e-7, 
Thore Cash, TCH, 2719, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.00020451500009332243, 
CRDT, CRDT, 2720, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.001256306429144695, 
Decentralized Asset Trading Platform, DATP, 2725, 0x813b428af3920226e059b68a62e4c04933d4ea7a, 8.671172731755981e-7, 
Vortex Defi, VTX, 2726, 0xceb286c9604c542d3cc08b41aa6c9675b078a832, 0.004057479851417338, defi duckstarter exnetwork-capital-portfolio
LuckySevenToken, LST, 2727, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.00015407318874744927, 
HyperQuant, HQT, 2728, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.000100212350045728, 
DistX, DISTX, 2731, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.00030464705061064926, 
Dynamite, DYNMT, 2732, 0x3b7f247f21bf3a07088c2d3423f64233d4b069f7, 0.02530570742379818, ethereum-ecosystem bnb-chain
S.Finance, SFG, 2734, 0x8a6ACA71A218301c7081d4e96D64292D3B275ce0, 0.11337378827711243, dao governance
Electrum Dark, ELD, 2748, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.001920134426217093, 
Mesefa, SEFA, 2751, 0x27201232579491Ce9b116Ac6F37D354Cc723A2f3, 0.017005870722676522, 
Scanetchain, SWC, 2757, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.00000778414346881152, 
HashNet BitEco, HNB, 2765, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.00019106595929595384, 
SharedStake, SGT, 2766, 0x24c19f7101c1731b85f1127eaa0407732e36ecdd, 0.036791099729825825, 
ITO Utility Token, IUT, 2767, 0xD36a0e7b741542208aE0fBb35453C893D0136625, 0.0000584328571695207, 
ECOSC, ECU, 2769, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.006002072019768183, 
Guider, GDR, 2770, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.000020428554660607006, tourism
SBank, STS, 2775, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.0003001036009884092, 
Diligence, IRA, 2779, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.00018006216059304552, 
LitecoinToken, LTK, 2780, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 4.00067162823708e-8, 
Rigel Finance, RIGEL, 2782, 0x4ca0654f4fc1025cf1a17b7459c20ac0479522ad, 0.8302866294012654, amm
Abulaba, AAA, 2785, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.00022382001530504833, 
FinNexus, FNX, 2787, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.00009594338887586307, derivatives options
Mainstream For The Underground, MFTU, 2790, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.000002700932408895683, 
ETHPlus, ETHP, 2792, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.0020006906732560614, 
Joint Ventures, JOINT, 2793, 0x347c099f110ca6761779329d2879957b606b6ace, 0.0001168657143390414, iot
Crystal Token, CYL, 2795, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.004201591331620777, 
IFX24, IFX24, 2796, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.000778414346881152, 
Webcoin, WEB, 2804, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.00002921642858476035, bnb-chain
Staker, STR, 2805, 0xbae235823d7255d9d48635ced4735227244cd583, 0.000778414346881152, 
Bulleon, BUL, 2807, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.000778414346881152, 
Storeum, STO, 2808, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.000002921642858476035, 
DOWCOIN, DOW, 2816, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.00002921642858476035, 
Innovative Bioresearch Classic, INNBCL, 2821, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 3.90134681284932e-9, 
WETH, WETH, 2822, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 2915.4448179852443, 
FLEX, FLEX, 2823, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 3.729896951490751, 
KingDeFi, KRW, 2826, 0x499568c250Ab2a42292261d6121525d70691894b , 0.0007972062956040392, bnb-chain
NYM, NYM, 2832, 0x525A8F6F3Ba4752868cde25164382BfbaE3990e1, 1.7111314991599273, 
LooksRare, LOOKS, 2836, 0xf4d2888d29d722226fafa5d9b24f9164c092421e, 1.3927750082746848, collectibles-nfts
EdgeSwap, EGS, 2838, 0xb009bfaaf85e53f55d8657781eb69feaaed83672, 0.07598393958202257, 
Compound USD Coin, CUSDC, 2841, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.022567569583912483, defi asset-backed-token
Compound Dai, CDAI, 2842, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.021955164029019453, defi
Polkacity, POLC, 2848, 0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37, 0.19902756721354034, collectibles-nfts entertainment polkadot metaverse
Stargate Finance, STG, 2849, 0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6, 1.914632038207941, ethereum-ecosystem avalanche-ecosystem polygon-ecosystem fantom-ecosystem arbitrum-ecosytem cross-chain
Wrapped LUNA Token, WLUNA, 2851, 0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9, 76.48989433546471, 
Cult DAO, CULT, 2852, 0xf0f9d895aca5c8678f706fb8216fa22957685a13, 0.00002591847181528995, 
Universe Crystal Gene, UCG, 2855, 0x7D92a06808B4c4833623F809218ed403e4A85FE1, 0.0014968167271965224, 
FaceDAO, FACE, 2856, 0xd432e8611377e307d3e5710132515be1e6aa6156, 0.0000061788359841258735, 
LP 3pool Curve, 3CRV, 2858, 0x6c3f90f043a72fa612cbac8115ee7e52bde6e490, 1.0188755068973476, 
Gold Coin Reserve, GCR, 2859, 0x37F6F8eb409DEB9fEAf032c109A72319F665C79D, 1929.456081834779, 
XT.com Token, XT, 2860, 0x4be10da47a07716af28ad199fbe020501bddd7af, 2.338858891426496, 
Bitget Token, BGB, 2861, 0x19de6b897ed14a376dda0fe53a5420d2ac828a28, 0.18688451578884868, 
Bobcoin, BOBC, 2863, 0xe803178b48A0e560C2b19F3b3d4e504f79D229ce, 2.4861733343987154, 
Baddest Alpha Ape Bundle, APED, 2867, 0xfa898efdb91e35bd311c45b9b955f742b6719aa2, 27.224988963775253, 
Gera Coin, GERA, 2868, 0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02, 1.0481454176574718, 
GogolCoin, GOL, 2871, 0x083d41d6dd21ee938f0c055ca4fb12268df0efac, 2.2803184516570094, 
Compound USDT, CUSDT, 2872, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.02180639694740556, defi
Floki Inu, FLOKI, 2876, 0xcf0c122c6b73ff809c693db761e7baebe62b6a2e, 0.000027656404037055238, memes doggone-doggerel bnb-chain
Major Protocol, MJR, 2877, 0x0f4415a8f9c1ea5dfa5f0fef414853e32cd69d22, 0.0981838947900412, 
CELEBPLUS, CELEB, 2882, 0xa3e53fe692eeda3502cf5ccfd8a535e1f93d23dd, 0.144741177499488, 
Olympus v2, OHM, 2888, 0x64aa3364f17a4d01c6f1751fd97c2bd3d7e7f1d5, 24.222283186907923, olympus-pro-ecosystem defi-2 protocol-owned-liquidity
Baby Doge Coin, BabyDoge, 2895, 0xAC57De9C1A09FeC648E93EB98875B212DB0d460B, 2.495695953428083e-9, memes doggone-doggerel bnb-chain
DRC Mobility, DRC, 2898, 0xd7f5CABdF696D7d1bf384D7688926A4bdB092c67, 0.015377293571950069, 
Kishu Inu, KISHU, 2900, 0xA2b4C0Af19cC16a6CfAcCe81F192B024d625817D, 1.441331840045652e-9, memes doggone-doggerel
Shiba Predator, QOM, 2903, 0xa71d0588EAf47f12B13cF8eC750430d21DF04974, 1.4920349939837693e-7, memes
Blockchain Brawlers, BRWL, 2904, 0x4086e77c5e993fdb90a406285d00111a974f877a, 0.2048954352111696, 
Saitama, SAITAMA, 2911, 0x8b3192f5eebd8579568a2ed41e6feb402f93f73f, 6.910349548044526e-9, 
Orbler, ORBR, 2912, 0xdA30f261a962d5AAe94C9ecd170544600d193766, 40.2545331928574, 
Australian Dollar Token, AUDT, 2913, 0xd7e0f80fb28233bdde0006c50568606a8feb964c, 0.7300783054277282, 
Homeros, HMR, 2917, 0xB1A30851E3f7d841b231B086479608e17198363A, 0.022041075135247803, 
JPEG'd, JPEG, 2920, 0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3, 0.004389906399108048, 
PointPay, PXP, 2921, 0x95aa5d2dbd3c16ee3fdea82d5c6ec3e38ce3314f, 0.020208173695592704, 
MContent, MCONTENT, 2925, 0xD3c51de3E6DD9b53D7f37699AFB3EE3Bf9B9b3F4, 9.195818403145068e-9, bnb-chain
Bubblefong, BBF, 2926, 0xde075d9adbd0240b4462f124af926452ad0bac91, 30.842301780160476, 
Frax Price Index Share, FPIS, 2928, 0xc2544a32872a91f4a553b404c6950e89de901fdb, 9.939436722700108, 
Tether EURt, EURT, 2935, 0xc581b735a1688071a1746c968e0798d642ede491, 1.0805330116752314, stablecoin asset-backed-stablecoin
MYCE, MYCE, 2939, 0xe9966c1184f8552fcb16f65addba9dd08fe8f4ea, 0.0234643671001761, 
Doge Killer, LEASH, 2941, 0x27c70cd1946795b66be9d954418546998b546634, 983.7847724249599, memes doggone-doggerel
Synapse, SYN, 2942, 0x0f2D719407FdBeFF09D87557AbB7232601FD9F29, 2.6009750977482966, interoperability
The Recharge, RCG, 2944, 0xe74be071f3b62f6a4ac23ca68e5e2a39797a3c30, 2.013502217484977, 
Melos Studio, MELOS, 2945, 0x1afb69dbc9f54d08dab1bd3436f8da1af819e647, 0.12995102286556215, collectibles-nfts music ethereum-ecosystem
Animal Concerts, ANML, 2950, 0x38b0e3a59183814957d83df2a97492aed1f003e2, 0.017108349572460758, marketplace medium-of-exchange vr-ar collectibles-nfts entertainment music ethereum-ecosystem metaverse polygon-ecosystem bnb-chain
Tenset, 10SET, 2956, 0x7FF4169a6B5122b664c51c95727d87750eC07c84, 3.8249772520717635, 
WTF Token, WTF, 2962, 0xa68dd8cb83097765263adad881af6eed479c4a33, 0.003084748366984044, ethereum-ecosystem
MetaFinance, MFI, 2963, 0xEaDC218Ac4cB7895a5A56e6484646b48f841C45a, 243.67412054922198, 
Redacted Cartel, BTRFLY, 2966, 0xc0d4ceb216b3ba9c3701b291766fdcba977cec3a, 164.93102916814405, 
RUSH COIN, RUSH, 2967, 0x382A1667C9062F0621362F49076Ef6e4fE4C9eC7, 0.02241709584811418, art platform gaming music wallet dapp
WeWay, WWY, 2968, 0x9ab70e92319f0b9127df78868fd3655fb9f1e322, 0.016059160243900323, marketplace collectibles-nfts content-creation entertainment metaverse play-to-earn
OVR, OVR, 2973, 0x21bfbda47a0b4b5b1248c767ee49f7caa9b23697, 1.4084282476157375, vr-ar collectibles-nfts metaverse bnb-chain
BlueSparrow Token, BLUESPARROW, 2975, 0x4d67edef87a5ff910954899f4e5a0aaf107afd42, 6.23677305419495e-10, 
DEUS Finance, DEUS, 2977, 0xde5ed76e7c05ec5e4572cfc88d1acea165109e44, 641.522229897368, 
Angle Protocol, AGEUR, 2980, 0x1a7e4e63778b4f12a199c062f3efdd288afcbce8, 1.087060537992029, 
CORE MultiChain, CMCX, 2984, 0x5b685863494c33f344081f75e5430c260c224a32, 0.014363252622623949, 
FloorDAO, FLOOR, 2985, 0xf59257e961883636290411c11ec5ae622d19455e, 28.52514552367581, ethereum-ecosystem
Lend Flare, LFT, 2988, 0xB620Be8a1949AA9532e6a3510132864EF9Bc3F82, 0.010222374095294789, defi dapp ethereum-ecosystem governance
Erugo World Coin, EWC, 2989, 0xcd74cf66c43e45abd5703f3642f73d0675d6aff7, 1.6442972914496203, 
NFT Worlds, WRLD, 2991, 0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9, 0.16261896454594513, collectibles-nfts gaming metaverse
MeconCash, MCH, 2995, 0xa5e262ec733051b14b38901901a82f2684637e78, 0.06710793375354192, 
