name, symbol, cmcRank, tokenAddress, usdPrice, tags
Rewardiqa, REW, 2620, 0x3FFfFA8F3cc943e43f9f17a83Cbb18f4Bbb9f4AC, 0.0026048505685065454, 
ICE ROCK MINING, ROCK2, 2621, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.0016410558581591238, 
Matrexcoin, MAC, 2622, 0xc3e2de0b661cf58f66bde8e896905399ded58af5, 0.00115621723270156, 
InvestDigital, IDT, 2623, 0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb, 0.00019290943158576155, 
Zuflo Coin, ZFL, 2626, 0x19fFfd124CD9089E21026d10dA97f8cD6B442Bff, 0.00038540574423385343, 
Mesefa, SEFA, 2629, 0x27201232579491Ce9b116Ac6F37D354Cc723A2f3, 0.057026354767111036, 
EvenCoin, EVN, 2630, 0x68909e586eeac8f47315e84b4c9788dd54ef65bb, 0.0007727719973005377, tourism
Kwikswap Protocol, KWIK, 2636, 0x286c0936c7eaf6651099ab5dab9ee5a6cb5d229d, 0.0024717853613194585, binance-smart-chain bnb-chain
Knekted, KNT, 2642, 0x7CC62d8E80Be9bEa3947F3443aD136f50f75b505, 0.00003854057442338534, 
Ether Kingdoms Token, IMP, 2643, 0x48ff53777f747cfb694101222a944de070c15d36, 0.002697840209636974, 
Shivers, SHVR, 2644, 0xd5f788ca0de8f17cbde1d1e35aa8f005a87fa00b, 0.00038540574423385343, 
Tourist Token, TOTO, 2646, 0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df, 0.000003854057442338534, 
FUZE Token, FUZE, 2647, 0x187d1018e8ef879be4194d6ed7590987463ead85, 27.7400446975637, 
YoloCash, YLC, 2649, 0x21d5678a62dfe63a47062469ebb2fac2817d8832, 0.0007033096534967674, 
ZINC, ZINC, 2650, 0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea, 0.003671503772680167, 
IGToken, IG, 2653, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.000004688731023311782, 
FUTURAX, FTXT, 2659, 0x41875c2332b0877cdfaa699b641402b7d4642c32, 0.0000057306712507144, 
Bionic, BNC, 2660, 0xef51c9377feb29856e61625caf9390bd0b67ea18, 0.000037509848186494255, 
Sparkle Loyalty, SPRKL, 2663, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.001467078456948761, 
Zenswap Network Token, ZNT, 2665, 0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2, 0.0000015629103411039274, decentralized-exchange
Neuromorphic.io, NMP, 2669, 0x4D6b9f281AF31916a0f16D1cEA2ec7384851EAAb, 0.0026048505685065454, 
Kind Ads Token, KIND, 2670, 0x4618519de4c304f3444ffa7f812dddc2971cc688, 0.00042980034380358005, 
Bitcashpay (old), BCP, 2672, 0xe047705117Eb07e712C3d684f5B18E74577e83aC, 0.00008915359496066926, binance-smart-chain trustswap-launchpad bnb-chain
iBTC, IBTC, 2673, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.00034899390622731945, 
Feellike, FLL, 2674, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.009694480310408876, 
TravelNote, TVNT, 2677, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.00796411914977396, tourism
Halving Token, HALV, 2679, 0x9e7cb236e43c4bd042fE463df6a175d4479ee186, 0.007003614981575469, 
The Currency Analytics, TCAT, 2682, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.00010419402274026183, 
JavaScript Token, JS, 2683, 0x5046e860ff274fb8c66106b0ffb8155849fb0787, 0.002004109870016038, marketplace crowdsourcing jobs
Dynamite, DYNMT, 2694, 0x3b7f247f21bf3a07088c2d3423f64233d4b069f7, 0.03891263162124988, ethereum-ecosystem binance-smart-chain bnb-chain
UChain, UCN, 2696, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.000048677936854623334, 
Yearn Finance Bit, YFBT, 2703, 0xf0a0f3a6fa6bed75345171a5ea18abcadf6453ba, 12.793996411380327, 
Spectrum, SPT, 2707, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.000011200857444578145, 
CRDT, CRDT, 2708, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.0015088628076289033, 
Infinity Esaham, INFS, 2711, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 0.02060325180904446, 
Bonpay, BON, 2712, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.00115621723270156, 
Vortex Defi, VTX, 2721, 0xceb286c9604c542d3cc08b41aa6c9675b078a832, 0.0049692940397106115, defi duckstarter exnetwork-capital-portfolio
LuckySevenToken, LST, 2722, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.00018911740073029821, 
WXCOINS, WXC, 2725, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.00038540574423385343, mineable
Thingschain, TIC, 2727, 0x72430a612adc007c50e3b6946dbb1bb0fd3101d1, 0.0000010419402274026183, 
Thore Cash, TCH, 2732, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.00020838804548052367, 
DistX, DISTX, 2735, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.00033906846026554474, 
Scanetchain, SWC, 2738, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.000011562172327015602, 
Alpha Coin, APC, 2740, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.0002698704428675147, 
Decentralized Asset Trading Platform, DATP, 2742, 0x813b428af3920226e059b68a62e4c04933d4ea7a, 7.743454419252367e-7, 
S.Finance, SFG, 2745, 0x8a6ACA71A218301c7081d4e96D64292D3B275ce0, 0.09898740950849749, dao governance
ECOSC, ECU, 2753, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.00900416127901753, 
XPA, XPA, 2755, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.0001302425284253273, asset-management
HashNet BitEco, HNB, 2762, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.00022810541906844413, 
Rigel Finance, RIGEL, 2768, 0x4ca0654f4fc1025cf1a17b7459c20ac0479522ad, 1.5207027937896276, amm
Aeryus, AER, 2769, 0xac4d22e40bf0b8ef4750a99ed4e935b99a42685e, 0.0005177689985596713, 
Electrum Dark, ELD, 2773, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.001566139889294447, 
Ubricoin, UBN, 2774, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.0000026048505685065457, 
Diligence, IRA, 2778, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.0002801294620138787, 
Webcoin, WEB, 2779, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.00010419402274026183, binance-smart-chain bnb-chain
HyperQuant, HQT, 2780, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.000057306712507144, 
Joint Ventures, JOINT, 2783, 0x347c099f110ca6761779329d2879957b606b6ace, 0.0002447998834870576, iot
SharedStake, SGT, 2784, 0x24c19f7101c1731b85f1127eaa0407732e36ecdd, 0.035846314627624214, 
Staker, STR, 2787, 0xbae235823d7255d9d48635ced4735227244cd583, 0.0030832459538708275, 
Mainstream For The Underground, MFTU, 2789, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.000004847616278779664, 
Guider, GDR, 2790, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.000019703342947196907, tourism
IFX24, IFX24, 2792, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.0015416229769354137, 
LitecoinToken, LTK, 2795, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 4.002238275927223e-8, 
Abulaba, AAA, 2800, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.00020572712495945945, 
Celeum, CLX, 2801, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.0005670760184206793, 
FinNexus, FNX, 2805, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.0000671146411234691, derivatives options
Crystal Token, CYL, 2806, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.003988628332402299, 
IBStoken, IBS, 2809, 0xf0e6019c0f16d31294937b3334229909349e00f4, 0.0017651583085910485, 
ETHPlus, ETHP, 2812, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.0010004623643352813, 
Bulleon, BUL, 2813, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.00115621723270156, 
Storeum, STO, 2819, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.0000026048505685065457, 
DOWCOIN, DOW, 2822, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.00002604850568506546, 
Innovative Bioresearch Classic, INNBCL, 2827, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 1.570725912006392e-8, 
WETH, WETH, 2828, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 2597.9647144729256, 
FLEX, FLEX, 2829, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 3.9969970671759785, 
KingDeFi, KRW, 2833, 0x499568c250Ab2a42292261d6121525d70691894b , 0.0008261222519568258, binance-smart-chain bnb-chain
Wrapped LUNA Token, WLUNA, 2837, 0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9, 66.36359041853878, 
LooksRare, LOOKS, 2839, 0xf4d2888d29d722226fafa5d9b24f9164c092421e, 1.0608300037223124, collectibles-nfts
XT.com Token, XT, 2842, 0x4be10da47a07716af28ad199fbe020501bddd7af, 1.891624157117142, 
Compound USD Coin, CUSDC, 2847, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.02250679511725788, defi asset-backed-token
RSS3, RSS3, 2848, 0xc98d64da73a6616c42117b582e832812e7b8d57f, 0.3204661272324167, 
Compound Dai, CDAI, 2850, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.02187368523063994, defi
Olympus v2, OHM, 2854, 0x64aa3364f17a4d01c6f1751fd97c2bd3d7e7f1d5, 46.46891609423774, olympus-pro-ecosystem defi-2 protocol-owned-liquidity
Gold Coin Reserve, GCR, 2856, 0x37F6F8eb409DEB9fEAf032c109A72319F665C79D, 1899.2177247122377, 
Baby Doge Coin, BabyDoge, 2859, 0xAC57De9C1A09FeC648E93EB98875B212DB0d460B, 3.013551713110197e-9, memes binance-smart-chain doggone-doggerel bnb-chain
Saitama, SAITAMA, 2862, 0x8b3192f5eebd8579568a2ed41e6feb402f93f73f, 1.5964231944133685e-8, 
SpookySwap, BOO, 2863, 0x55af5865807b196bd0197e0902746f31fbccfa58, 19.184145217202037, fantom-ecosystem
Chain, CHN, 2869, 0x41C37A4683d6a05adB31c39D71348A8403B13Ca9, 79.4255398134861, 
X2Y2, X2Y2, 2871, 0x1E4EDE388cbc9F4b5c79681B7f94d36a11ABEBC9, 0.6233939632209883, 
NFT Worlds, WRLD, 2873, 0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9, 0.34554322510827085, collectibles-nfts gaming metaverse
BlueSparrow Token, BLUESPARROW, 2880, 0x4d67edef87a5ff910954899f4e5a0aaf107afd42, 6.27042716982176e-10, 
MiraQle, MQL, 2884, 0x428dc22668e6f3468273634067e5545ed5417a3e, 0.0362989998385001, entertainment music
Dopex, DPX, 2886, 0xeec2be5c91ae7f8a338e1e5f3b5de49d07afdc81, 1292.9650025513192, derivatives options arbitrum-ecosytem
Compound USDT, CUSDT, 2889, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.021724116729539472, defi
GogolCoin, GOL, 2896, 0x083d41d6dd21ee938f0c055ca4fb12268df0efac, 5.9607881026244165, 
Angle Protocol, AGEUR, 2897, 0x1a7e4e63778b4f12a199c062f3efdd288afcbce8, 1.1191144122699968, 
Australian Dollar Token, AUDT, 2899, 0xd7e0f80fb28233bdde0006c50568606a8feb964c, 0.7204677454948466, 
Floki Inu, FLOKI, 2900, 0xcf0c122c6b73ff809c693db761e7baebe62b6a2e, 0.00003155018657715481, memes binance-smart-chain doggone-doggerel bnb-chain
Tether EURt, EURT, 2902, 0xc581b735a1688071a1746c968e0798d642ede491, 1.1194189840807582, stablecoin asset-backed-stablecoin
Synapse, SYN, 2904, 0x0f2D719407FdBeFF09D87557AbB7232601FD9F29, 2.31028839568615, interoperability
Redacted Cartel, BTRFLY, 2909, 0xc0d4ceb216b3ba9c3701b291766fdcba977cec3a, 284.16641210098857, 
Stable UNI, ONEUNI, 2915, 0x8290D7a64F25e6b5002d98367E8367c1b532b534, 0.9988591097246806, 
KStarCoin, KSC, 2916, 0x990e081a7b7d3ccba26a2f49746a68cc4ff73280, 0.011808643420172838, 
CELEBPLUS, CELEB, 2924, 0xa3e53fe692eeda3502cf5ccfd8a535e1f93d23dd, 0.126482744667648, 
TORG, TORG, 2925, 0xcfa0885131f602d11d4da248d2c65a62063567a9, 0.0006508859446179861, 
Doge Killer, LEASH, 2928, 0x27c70cd1946795b66be9d954418546998b546634, 1111.2799910834292, memes doggone-doggerel
Brazilian Digital Token, BRZ, 2933, 0x420412e765bfa6d85aaac94b4f7b708c89be2e2b, 0.19417851652979545, solana-ecosystem
Fruits, FRTS, 2934, 0x229b239b7d00aa2a41c8b74b1db50a821f58d31a, 0.6110880165489874, 
Bitget Token, BGB, 2939, 0x19de6b897ed14a376dda0fe53a5420d2ac828a28, 0.13551262724921384, 
OVR, OVR, 2941, 0x21bfbda47a0b4b5b1248c767ee49f7caa9b23697, 1.6337561495271347, vr-ar collectibles-nfts binance-smart-chain metaverse bnb-chain
Nexum, NEXM, 2942, 0xe831F96A7a1DcE1aa2EB760b1e296c6A74CaA9d5, 0.5938421575241002, 
Vader Protocol, VADER, 2944, 0x2602278EE1882889B946eb11DC0E810075650983, 0.02188343854008743, 
NvirWorld, NVIR, 2945, 0x9d71CE49ab8A0E6D2a1e7BFB89374C9392FD6804, 0.095745312287131, 
Kishu Inu, KISHU, 2947, 0xA2b4C0Af19cC16a6CfAcCe81F192B024d625817D, 1.305069052049271e-9, memes doggone-doggerel
GM Wagmi, GM, 2950, 0xbc7250c8c3eca1dfc1728620af835fca489bfdf3, 0.000029706647779194976, memes
Homeros, HMR, 2951, 0xB1A30851E3f7d841b231B086479608e17198363A, 0.024742821244930522, 
Pando, PANDO, 2955, 0x252b9F56359901a0BDE52d0675b1f1130d86F471, 0.02720283456038174, 
GreenCoin.AI, GRC, 2956, 0x46D886887B6908183032c75dee1b731B26D653c6, 0.08242382299047539, 
Octopus Network, OCT, 2958, 0xf5cfbc74057c610c8ef151a439252680ac68c6dc, 1.6258962325806967, near-protocol-ecosystem okex-blockdream-ventures-portfolio
Polkacity, POLC, 2961, 0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37, 0.2971752250265202, collectibles-nfts entertainment polkadot metaverse
Netvrk, NTVRK, 2962, 0xfc0d6cf33e38bce7ca7d89c0e292274031b7157a, 1.9366803639554218, platform collectibles-nfts gaming entertainment dapp metaverse play-to-earn ferrum-network skyvision-capital-portfolio
Shibnobi, SHINJA, 2963, 0xab167e816e4d76089119900e941befdfa37d6b32, 9.236189817e-15, 
ETH 2x Flexible Leverage Index, ETH2X-FLI, 2965, 0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd, 61.36349507191478, derivatives
RUSH COIN, RUSH, 2966, 0x382A1667C9062F0621362F49076Ef6e4fE4C9eC7, 0.028221695699219996, art platform gaming music wallet dapp
MetaFinance, MFI, 2968, 0xEaDC218Ac4cB7895a5A56e6484646b48f841C45a, 280.2395128739556, 
Akita Inu, AKITA, 2969, 0x3301ee63fb29f863f2333bd4466acb46cd8323e6, 7.54033478751102e-7, memes doggone-doggerel
Tracer DAO, TCR, 2970, 0x9c4a4204b79dd291d6b6571c5be8bbcd0622f050, 0.20393406673516773, arbitrum-ecosytem
Lido wstETH, WSTETH, 2973, 0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0, 2763.0601906867932, 
Zombie Inu, ZINU, 2978, 0xc50ef449171a51fbeafd7c562b064b6471c36caa, 4.949539317230221e-8, memes doggone-doggerel
DRC Mobility, DRC, 2982, 0xd7f5CABdF696D7d1bf384D7688926A4bdB092c67, 0.013720585778003357, 
PointPay, PXP, 2986, 0x95aa5d2dbd3c16ee3fdea82d5c6ec3e38ce3314f, 0.024243612938950315, 
AssangeDAO, JUSTICE, 2987, 0x59d1e836F7b7210A978b25a855085cc46fd090B5, 0.0015578076185093935, 
MeconCash, MCH, 2990, 0xa5e262ec733051b14b38901901a82f2684637e78, 0.059867035670636615, 
Hotbit Token, HTB, 2992, 0x6be61833fc4381990e82d7d4a9f4c9b3f67ea941, 0.04566425256381985, centralized-exchange algorand-ecosystem
Woonkly Power, WOOP, 2993, 0xaAD483F97f13C6A20B9D05d07c397CE85c42C393, 0.11721763102727054, binance-smart-chain bnb-chain
Neos Credits, NCR, 2994, 0xDB5C3C46E28B53a39C255AA39A411dD64e5fed9c, 1.001248863904093, gaming metaverse
ITAM CUBE, ITAMCUBE, 2995, 0xbbab3bdb291b0f22bc9881895ff488a5db67bec8, 0.5127696312441208, 
Decentralized Eternal Virtual Traveller, DEVT, 2998, 0xB5c578947de0fd71303F71F2C3d41767438bD0de, 0.5065622048650896, animoca-brands-portfolio
