name, symbol, cmcRank, tokenAddress, usdPrice, tags
Neuromorphic.io, NMP, 2674, 0x4D6b9f281AF31916a0f16D1cEA2ec7384851EAAb, 0.002500218591734545, 
iBTC, IBTC, 2677, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.0003470981825224829, 
Feellike, FLL, 2678, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.009693576127197689, 
Kind Ads Token, KIND, 2679, 0x4618519de4c304f3444ffa7f812dddc2971cc688, 0.0004050354118609963, 
Bionic, BNC, 2680, 0xef51c9377feb29856e61625caf9390bd0b67ea18, 0.00003250284169254909, 
Yearn Finance Bit, YFBT, 2685, 0xf0a0f3a6fa6bed75345171a5ea18abcadf6453ba, 15.079765204675583, 
TravelNote, TVNT, 2686, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.0076339990068515304, tourism
Vortex Defi, VTX, 2689, 0xceb286c9604c542d3cc08b41aa6c9675b078a832, 0.006144995113005773, defi duckstarter exnetwork-capital-portfolio
IGToken, IG, 2690, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.000003500306028428363, 
Thingschain, TIC, 2698, 0x72430a612adc007c50e3b6946dbb1bb0fd3101d1, 0.0000012501092958672726, 
Alpha Coin, APC, 2699, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.00040237097422792027, 
Dynamite, DYNMT, 2702, 0x3b7f247f21bf3a07088c2d3423f64233d4b069f7, 0.034920022097611615, ethereum-ecosystem binance-smart-chain
DistX, DISTX, 2707, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.00039898515283265585, 
Spectrum, SPT, 2710, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.00001050091808528509, 
Bonpay, BON, 2712, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.001107503844358425, 
Celeum, CLX, 2713, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.002434037764560192, 
HyperQuant, HQT, 2714, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.00012476090772755379, 
HashNet BitEco, HNB, 2716, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.0004121524753281941, 
UChain, UCN, 2723, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.00003914111635999823, 
WXCOINS, WXC, 2727, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.00036916794811947496, mineable
CRDT, CRDT, 2728, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.0013004193320617628, 
Thore Cash, TCH, 2732, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.00020001748733876362, 
Webcoin, WEB, 2740, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.00017501530142141817, binance-smart-chain
S.Finance, SFG, 2741, 0x8a6ACA71A218301c7081d4e96D64292D3B275ce0, 0.1130343701042383, dao governance
Rigel Finance, RIGEL, 2743, 0x4ca0654f4fc1025cf1a17b7459c20ac0479522ad, 2.0807697783559314, amm
SharedStake, SGT, 2746, 0x24c19f7101c1731b85f1127eaa0407732e36ecdd, 0.05359944153296581, 
ECOSC, ECU, 2749, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.009003330771732395, 
Electrum Dark, ELD, 2756, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.001869399191081956, 
XPA, XPA, 2757, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.00012501092958672725, asset-management
Mainstream For The Underground, MFTU, 2766, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.000005787274283198479, 
Scanetchain, SWC, 2767, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.0000073833589623895, 
Aeryus, AER, 2773, 0xac4d22e40bf0b8ef4750a99ed4e935b99a42685e, 0.0004757661517464997, 
LitecoinToken, LTK, 2775, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 6.000332346318081e-8, 
IFX24, IFX24, 2776, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.0018458397405973748, 
Guider, GDR, 2778, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.00002203886802383462, tourism
Sparkle Loyalty, SPRKL, 2780, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.00042124806345514065, 
ETHPlus, ETHP, 2788, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.003001110257244132, 
The Currency Analytics, TCAT, 2789, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.000025002185917345452, 
SeChain, SNN, 2795, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 1.7501530142141815e-7, binance-smart-chain
Abulaba, AAA, 2796, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.00019708506701841022, 
FinNexus, FNX, 2798, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.00008164662629118152, derivatives options
Joint Ventures, JOINT, 2799, 0x347c099f110ca6761779329d2879957b606b6ace, 0.00012501092958672725, iot
Bulleon, BUL, 2802, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.00221500768871685, 
Crystal Token, CYL, 2804, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.0037503278876018175, 
IBStoken, IBS, 2809, 0xf0e6019c0f16d31294937b3334229909349e00f4, 0.0017166309587555585, 
Storeum, STO, 2812, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.0000050004371834690906, 
Staker, STR, 2813, 0xbae235823d7255d9d48635ced4735227244cd583, 0.0007383358962389499, 
Diligence, IRA, 2814, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.00005511582808112237, 
DOWCOIN, DOW, 2820, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.000025002185917345452, 
Innovative Bioresearch Classic, INNBCL, 2822, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 3.133081719917368e-8, 
FLEX, FLEX, 2824, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 4.3989500110952315, 
WETH, WETH, 2825, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 2496.2684697575783, 
LooksRare, LOOKS, 2830, 0xf4d2888d29d722226fafa5d9b24f9164c092421e, 4.156025913982096, 
KingDeFi, KRW, 2831, 0x499568c250Ab2a42292261d6121525d70691894b , 0.0008053017086382509, binance-smart-chain
Compound Dai, CDAI, 2835, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.021845462815304778, defi
Adappter Token, ADP, 2836, 0xc314b0e758d5ff74f63e307a86ebfe183c95767b, 0.03934577552429893, 
Wrapped LUNA Token, WLUNA, 2838, 0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9, 43.87674829784021, 
Compound USD Coin, CUSDC, 2839, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.022493873916540306, defi asset-backed-token
Linkflow Finance, LF, 2840, 0x88665a7556e1b3c939d6661248116886845249a8, 0.24025267411301104, 
ONSTON, ONSTON, 2841, 0x47b9f01b16e9c9cb99191dca68c9cc5bf6403957, 0.10080187625009288, 
XT.com Token, XT, 2842, 0x4be10da47a07716af28ad199fbe020501bddd7af, 1.7930599967465988, 
Saitama, SAITAMA, 2844, 0x8b3192f5eebd8579568a2ed41e6feb402f93f73f, 2.9259487690430198e-8, 
Gold Coin Reserve, GCR, 2846, 0x37F6F8eb409DEB9fEAf032c109A72319F665C79D, 1790.1922795486971, 
Baby Doge Coin, BabyDoge, 2847, 0xAC57De9C1A09FeC648E93EB98875B212DB0d460B, 3.924732563642748e-9, memes binance-smart-chain doggone-doggerel
Olympus v2, OHM, 2855, 0x64aa3364f17a4d01c6f1751fd97c2bd3d7e7f1d5, 59.91261561071143, olympus-pro-ecosystem defi-2 protocol-owned-liquidity
Dopex, DPX, 2856, 0xeec2be5c91ae7f8a338e1e5f3b5de49d07afdc81, 1411.7761529608972, derivatives options arbitrum-ecosytem
CoinMetro Token, XCM, 2857, 0x36ac219f90f5a6a3c77f2a7b660e3cc701f68e25, 0.6538936736144895, 
Popsicle Finance, ICE, 2859, 0xf16e81dce15b08f326220742020379b855b87df9, 4.859879449705777, defi binance-smart-chain fantom-ecosystem
GM Wagmi, GM, 2863, 0xbc7250c8c3eca1dfc1728620af835fca489bfdf3, 0.000060650611719331016, memes
Chain, CHN, 2866, 0x41C37A4683d6a05adB31c39D71348A8403B13Ca9, 96.0133339644912, 
Kishu Inu, KISHU, 2872, 0xA2b4C0Af19cC16a6CfAcCe81F192B024d625817D, 1.831394755437357e-9, memes doggone-doggerel
Inverse Finance, INV, 2877, 0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68, 557.108472361063, defi yield-aggregator lending-borowing
Compound USDT, CUSDT, 2876, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.0216948289819155, defi
300FIT NETWORK, FIT, 2879, 0x3c72fca8523686fd9e5740b0826fa4bb376e0241, 0.00408817826258433, 
Shibnobi, SHINJA, 2887, 0xab167e816e4d76089119900e941befdfa37d6b32, 2.3245626055e-14, 
BlueSparrow Token, BLUESPARROW, 2889, 0x4d67edef87a5ff910954899f4e5a0aaf107afd42, 7.3143357090181e-10, 
Erugo World Coin, EWC, 2891, 0xcd74cf66c43e45abd5703f3642f73d0675d6aff7, 0.8996016926844439, 
Bitget Token, BGB, 2894, 0x19de6b897ed14a376dda0fe53a5420d2ac828a28, 0.11012073903914468, 
Australian Dollar Token, AUDT, 2896, 0xd7e0f80fb28233bdde0006c50568606a8feb964c, 0.6973633736068745, 
Vader Protocol, VADER, 2897, 0x2602278EE1882889B946eb11DC0E810075650983, 0.045704792625382774, 
TORG, TORG, 2898, 0xcfa0885131f602d11d4da248d2c65a62063567a9, 0.0006994851331069089, 
Moss Carbon Credit, MCO2, 2905, 0xfc98e825a2264d890f9a1e68ed50e1526abccacd, 11.0581850639326, arrington-xrp-capital-portfolio
Frontrow, FRR, 2906, 0xe6602b34d8510b033e000975b3322537c7172441, 0.1832484580215692, 
Homeros, HMR, 2907, 0xB1A30851E3f7d841b231B086479608e17198363A, 0.026479317445855122, 
CELEBPLUS, CELEB, 2908, 0xa3e53fe692eeda3502cf5ccfd8a535e1f93d23dd, 0.156011680079184, 
MetaFinance, MFI, 2909, 0xEaDC218Ac4cB7895a5A56e6484646b48f841C45a, 255.5645458060528, 
SpookySwap, BOO, 2912, 0x55af5865807b196bd0197e0902746f31fbccfa58, 23.721536915410944, fantom-ecosystem
Pollchain, POLL, 2913, 0x4b0f027d0b694aae2761ed2d426295d4f949f5d0, 0.056120622955694734, 
Redacted Cartel, BTRFLY, 2914, 0xc0d4ceb216b3ba9c3701b291766fdcba977cec3a, 420.2739320942679, 
Octopus Network, OCT, 2920, 0xf5cfbc74057c610c8ef151a439252680ac68c6dc, 2.2121498035502474, near-protocol-ecosystem okex-blockdream-ventures-portfolio
Floki Inu, FLOKI, 2928, 0xcf0c122c6b73ff809c693db761e7baebe62b6a2e, 0.000037157774853666185, memes binance-smart-chain doggone-doggerel
DRC Mobility, DRC, 2930, 0xd7f5CABdF696D7d1bf384D7688926A4bdB092c67, 0.0179880063108768, 
Akita Inu, AKITA, 2935, 0x3301ee63fb29f863f2333bd4466acb46cd8323e6, 8.811943041066453e-7, memes doggone-doggerel
Synapse, SYN, 2942, 0x0f2D719407FdBeFF09D87557AbB7232601FD9F29, 2.1643937443895567, interoperability
Bxmi Token, BXMI, 2947, 0xa0f5505dC06eBE8Ee8CbdC2059eaDE0b9F35cbC2, 0.5770640136843674, 
FUTUREXCRYPTO, FXC, 2944, 0x1e6063b7b3a1c1952ed2c4087fd528998db69ec7, 0.480166367295633, 
OVR, OVR, 2949, 0x21bfbda47a0b4b5b1248c767ee49f7caa9b23697, 1.8357580827090638, vr-ar collectibles-nfts binance-smart-chain metaverse
Upper Dollar, USDU, 2951, 0x41a03e41ef555392c9f0ad60f4f61e263078bf10, 1.0000365934398086, 
The Recharge, RCG, 2952, 0xe74be071f3b62f6a4ac23ca68e5e2a39797a3c30, 2.291298452480047, 
Doge Killer, LEASH, 2956, 0x27c70cd1946795b66be9d954418546998b546634, 774.2011423923243, memes doggone-doggerel
RUSH COIN, RUSH, 2960, 0x382A1667C9062F0621362F49076Ef6e4fE4C9eC7, 0.02834806726302474, art platform gaming music wallet dapp
GreenCoin.AI, GRC, 2963, 0x46D886887B6908183032c75dee1b731B26D653c6, 0.054877564925805464, 
Axl Inu, AXL, 2964, 0x25b24b3c47918b7962b3e49c4f468367f73cc0e0, 0.0004022830771736573, memes doggone-doggerel
Angle Protocol, AGEUR, 2966, 0x1a7e4e63778b4f12a199c062f3efdd288afcbce8, 1.1222816149836639, 
XELS, XELS, 2967, 0xe748269494e76c1cec3f627bb1e561e607da9161, 3.8097888779961258, 
Upper Pound, GBPU, 2968, 0x27ed129c298c5df130364083f491e2920e5a2f29, 1.34036310805128, 
Upper Euro, EURU, 2969, 0x6c139349ee94ebaaff55ed52d382673c263b22d6, 1.1161691434569525, 
PointPay, PXP, 2971, 0x95aa5d2dbd3c16ee3fdea82d5c6ec3e38ce3314f, 0.024830873329031562, 
Tether EURt, EURT, 2974, 0xc581b735a1688071a1746c968e0798d642ede491, 1.115148881843999, stablecoin asset-backed-stablecoin
MeconCash, MCH, 2979, 0xa5e262ec733051b14b38901901a82f2684637e78, 0.06326787294146982, 
EarthFund, 1EARTH, 2980, 0x9e04f519b094f5f8210441e285f603f4d2b50084, 0.0727269052338828, 
CORE MultiChain, CMCX, 2981, 0x5b685863494c33f344081f75e5430c260c224a32, 0.03488718546738958, 
Burp, BURP, 2982, 0x33f391f4c4fe802b70b77ae37670037a92114a7c, 0.03104823896947517, polkastarter
MiraQle, MQL, 2986, 0x428dc22668e6f3468273634067e5545ed5417a3e, 0.035318193051518884, entertainment music
Gelato, GEL, 2989, 0x15b7c0c907e4C6b9AdaAaabC300C08991D6CEA05, 1.0889436866676783, defi mvb
XIDO FINANCE, XIDO, 2988, 0xf6650117017ffd48b725b4ec5a00b414097108a7, 7.208666837900405, 
DGPayment, DGP, 2990, 0x927159670C50042109d7C0f4aEd0Cee89452433E, 0.04621709796155963, 
iinjaz, IJZ, 2991, 0x7453b01d746a72b6397e77c7d9de969fdbde5a99, 0.13329425539090656, 
Zombie Inu, ZINU, 2992, 0xc50ef449171a51fbeafd7c562b064b6471c36caa, 8.391198416673859e-8, memes doggone-doggerel
